Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,6.91467809677124,12.883533477783203,-0.4483924551030776,1.137798890265338,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,6.892619609832764,12.953194618225098,-0.4674995024084353,0.8370075712129088,,False,False,,False,False,,,-0.023230301034070186,,
2004-01-22 00:00:00-05:00,6.859533786773682,12.84372329711914,-0.4752184142904937,0.7559599679308517,,False,False,,False,False,,,-0.006252173919079532,,
2004-01-23 00:00:00-05:00,6.855855464935303,12.976414680480957,-0.47921627350608453,0.63734637828557,,False,False,,False,False,,,-0.009072225971464287,,
2004-01-26 00:00:00-05:00,6.885265827178955,12.969779968261719,-0.48189577254373944,0.635183689651158,,False,False,,False,False,,,-0.0001646464669396535,,
2004-01-27 00:00:00-05:00,6.852184295654297,12.694461822509766,-0.4842474341465731,0.7049237302323128,,False,False,,False,False,,,0.005364847601298315,,
2004-01-28 00:00:00-05:00,6.7749857902526855,12.568413734436035,-0.48625596902759255,0.6635195906747882,,False,False,,False,False,,,-0.003212997618754872,,
2004-01-29 00:00:00-05:00,6.984519004821777,12.704415321350098,-0.4884031384422909,0.7796426898000641,,False,False,,False,False,,,0.008804277702600085,,
2004-01-30 00:00:00-05:00,6.8117451667785645,12.575050354003906,-0.490249584182416,0.6468319596552066,,False,False,,False,False,,,-0.010234586310136712,,
2004-02-02 00:00:00-05:00,6.896294593811035,12.697776794433594,-0.49190695113834415,0.6501699246259891,,False,False,,False,False,,,0.00025398405757613756,,
2004-02-03 00:00:00-05:00,6.99554967880249,12.810558319091797,-0.49348701618071444,0.6737054783048508,,False,False,,False,False,,,0.0017672792358754351,,
2004-02-04 00:00:00-05:00,6.999227046966553,13.298169136047363,-0.494441980731356,0.4240539592387096,,False,False,,False,False,,,-0.018391348169269336,,
2004-02-05 00:00:00-05:00,6.9257025718688965,13.069293975830078,-0.49503893381811104,0.455893216318513,,False,False,,False,False,,,0.002376860044790943,,
2004-02-06 00:00:00-05:00,7.017605781555176,13.367826461791992,-0.4952657229368215,0.3969795448617921,,False,False,,False,False,,,-0.004319744038515533,,
2004-02-09 00:00:00-05:00,6.888942241668701,13.32470703125,-0.49502153042790775,0.2929253745558231,,False,False,,False,False,,,-0.007716313373038525,,
2004-02-10 00:00:00-05:00,6.947759628295898,13.493876457214355,-0.49442262097297346,0.2760818632344755,,False,False,,False,False,,,-0.0012367259259595275,,
2004-02-11 00:00:00-05:00,6.966141223907471,13.619926452636719,-0.4935194797033694,0.24444220740404,,False,False,,False,False,,,-0.002311515569638595,,
2004-02-12 00:00:00-05:00,7.035985946655273,13.39436149597168,-0.49279614477892353,0.43529623966517494,,False,False,,False,False,,,0.01399564212778762,,
2004-02-13 00:00:00-05:00,6.9514336585998535,13.195332527160645,-0.4922403071658302,0.456159122275027,,False,False,,False,False,,,0.001551523414312397,,
2004-02-17 00:00:00-05:00,6.9514336585998535,13.211926460266113,-0.491795822938068,0.45386341247604456,,False,False,,False,False,,,-0.0001706973851183208,,
2004-02-18 00:00:00-05:00,6.958789825439453,13.059338569641113,-0.491594403567898,0.5388920703054838,,False,False,,False,False,,,0.006355530564366078,,
2004-02-19 00:00:00-05:00,7.076420307159424,13.062653541564941,-0.4917798065493523,0.652471075467405,,False,False,,False,False,,,0.008413029349682829,,
2004-02-20 00:00:00-05:00,7.1095051765441895,13.245091438293457,-0.4921145478987729,0.5914029915104972,,False,False,,False,False,,,-0.004481203657883856,,
