Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2016-11-10 00:00:00-05:00,27.668376922607422,35.93655014038086,-0.7253012316179347,1.6035528456895207,,False,False,,False,False,,,,,
2016-11-11 00:00:00-05:00,27.266990661621094,35.26243209838867,-0.7354610926985509,1.332843819331707,,False,False,,False,False,,,-0.005088406734497278,,
2016-11-14 00:00:00-05:00,27.540666580200195,35.414913177490234,-0.7412216980170309,1.290364499655162,,False,False,,False,False,,,-0.0007897110004554513,,
2016-11-15 00:00:00-05:00,27.75960350036621,36.33779525756836,-0.743367216975334,0.7472777687281287,,False,False,,False,False,,,-0.009915420883325345,,
2016-11-16 00:00:00-05:00,28.918155670166016,35.615535736083984,-0.7493034934230215,2.2313103229858235,,False,False,,False,False,,,0.02668883242704635,,
2016-11-17 00:00:00-05:00,29.657072067260742,34.99760437011719,-0.7587266638724519,3.103456459993783,,False,False,,False,False,,,0.015515663890430914,,
2016-11-18 00:00:00-05:00,29.812152862548828,35.920494079589844,-0.7669267101949725,2.2637665095110044,,False,False,,False,False,,,-0.014638808525262408,,
2016-11-21 00:00:00-05:00,28.95464515686035,37.20450973510742,-0.7697159479578208,0.31774067779617,,False,False,,False,False,,,-0.03379012796177548,,
2016-11-22 00:00:00-05:00,29.83039665222168,36.97179412841797,-0.7721460193052532,1.2827729893904127,,False,False,,False,False,,,0.016530747469444527,,
2016-11-23 00:00:00-05:00,30.122310638427734,37.15635681152344,-0.7744638297033621,1.346056244350688,,False,False,,False,False,,,0.0010744447666144452,,
2016-11-25 00:00:00-05:00,29.730051040649414,36.71498489379883,-0.7764274844744358,1.2235276770402805,,False,False,,False,False,,,-0.002103979647907443,,
2016-11-28 00:00:00-05:00,29.866886138916016,36.51435852050781,-0.7785832090266458,1.4374197064695977,,False,False,,False,False,,,0.0036690465182617573,,
2016-11-29 00:00:00-05:00,30.277393341064453,35.49516677856445,-0.7826520603500046,2.4970279293539512,,False,False,,False,False,,,0.018250932272402057,,
2016-11-30 00:00:00-05:00,30.541942596435547,38.937950134277344,-0.7832684407782671,0.043075107658218315,,False,False,,False,False,,,-0.040201839036376134,,
2016-12-01 00:00:00-05:00,29.657072067260742,38.69718551635742,-0.7813120713386629,-0.5775061035009799,,False,False,,False,False,,,-0.010361731705385863,,
2016-12-02 00:00:00-05:00,30.09494972229004,38.61692810058594,-0.77923171003552,0.0034148021517310667,,False,False,,False,False,,,0.009652015882037275,,
2016-12-05 00:00:00-05:00,30.697023391723633,39.22685241699219,-0.7774421123339952,0.20041638844334386,,False,False,,False,False,,,0.003219315229705619,,
2016-12-06 00:00:00-05:00,30.852108001708984,40.04541015625,-0.7751707871907761,-0.18992411248882846,,False,False,,False,False,,,-0.006306582500398205,,
2016-12-07 00:00:00-05:00,31.700490951538086,40.04541015625,-0.7741278577737549,0.7002233736089067,,False,False,,False,False,,,0.014196757853884584,,
2016-12-08 00:00:00-05:00,32.77694320678711,39.94911575317383,-0.7753417316764656,1.8027266197777436,,False,False,,False,False,,,0.017293853942969672,,
2016-12-09 00:00:00-05:00,33.18744659423828,40.743595123291016,-0.7770749969232797,1.52661753916356,,False,False,,False,False,,,-0.004257770586026504,,
2016-12-12 00:00:00-05:00,33.506744384765625,41.2331428527832,-0.7788097075616154,1.3939724577432244,,False,False,,False,False,,,-0.002021427295959919,,
2016-12-13 00:00:00-05:00,33.36991500854492,42.244293212890625,-0.7791026509298069,0.4572741797257862,,False,False,,False,False,,,-0.014131897392668331,,
2016-12-14 00:00:00-05:00,32.06540298461914,41.3214111328125,-0.7779777241874417,-0.08173440869994408,,False,False,,False,False,,,-0.00839413275433843,,
2016-12-15 00:00:00-05:00,31.362966537475586,41.52205276489258,-0.7751584175200672,-0.8232021759432726,,False,False,,False,False,,,-0.011667629532895846,,
2016-12-16 00:00:00-05:00,32.16573715209961,41.68254852294922,-0.7728188693591131,-0.04732286941237618,,False,False,,False,False,,,0.012051783204935737,,
2016-12-19 00:00:00-05:00,31.45419692993164,41.71464538574219,-0.7697794297844885,-0.6568790087671275,,False,False,,False,False,,,-0.009589452099332818,,
2016-12-20 00:00:00-05:00,31.88295555114746,41.36956787109375,-0.7676313287972071,0.12637919449351998,,False,False,,False,False,,,0.012307730427612242,,
2016-12-21 00:00:00-05:00,31.94680404663086,41.313392639160156,-0.7661029965056215,0.296490149956977,,False,False,,False,False,,,0.0026748217681044403,,
2016-12-22 00:00:00-05:00,33.141845703125,41.36154556274414,-0.7665110592755079,1.4377636005538044,,False,False,,False,False,,,0.017599770551768954,,
2016-12-23 00:00:00-05:00,33.6162109375,41.2251091003418,-0.7684326694405794,1.9374903035452284,,False,False,,False,False,,,0.007653376624563176,,
2016-12-27 00:00:00-05:00,34.06320571899414,41.40968704223633,-0.7712362975637805,2.126552001264937,,False,False,,False,False,,,0.002864577278395104,,
2016-12-28 00:00:00-05:00,33.962860107421875,40.743595123291016,-0.774778485078808,2.3955992011341536,,False,False,,False,False,,,0.004105702777703238,,
2016-12-29 00:00:00-05:00,34.45547103881836,40.55902862548828,-0.7792745819185509,2.84885096366844,1.715,False,False,,False,False,,,0.006860996297443117,,
2016-12-30 00:00:00-05:00,34.52846145629883,40.23801040649414,-0.7843230213273495,2.9688635620760095,1.714,False,False,,False,False,,,0.0018159498037465438,,
2017-01-03 00:00:00-05:00,34.200050354003906,40.61520767211914,-0.7884396050681043,2.177412057239252,0.957,False,False,,False,False,,,-0.011951364720489528,,
2017-01-04 00:00:00-05:00,33.73479080200195,40.99238204956055,-0.7909203118024143,1.3130832098398315,0.18,False,False,,False,False,,,-0.013064912266814688,,
2017-01-05 00:00:00-05:00,33.40639114379883,40.87200927734375,-0.7923200178585192,1.0226800232602642,-0.088,False,False,,False,False,,,-0.004414086261984505,,
2017-01-06 00:00:00-05:00,33.597965240478516,40.71952819824219,-0.7936621095555568,1.280418590554639,0.171,False,False,,False,False,,,0.003910135261073543,,
2017-01-09 00:00:00-05:00,33.65270233154297,39.852821350097656,-0.7959276294720599,1.9327407065862445,0.835,False,True,0.0,False,False,,,0.009978515124696065,,
2017-01-10 00:00:00-05:00,33.60708999633789,39.852821350097656,-0.7983565947284471,1.7903272529527712,0.722,False,False,0.0,False,False,,,-0.002176781826041942,,
2017-01-11 00:00:00-05:00,33.65270233154297,41.104732513427734,-0.799403620876177,0.7934303251621202,-0.258,False,False,0.0,False,True,0.0,0.0,-0.014988232385431385,,
2017-01-12 00:00:00-05:00,33.716556549072266,40.24604034423828,-0.8008990463228092,1.483541219102527,0.408,False,True,0.0,False,False,0.0,0.0,0.01046422098396845,0.0,1.0
2017-01-13 00:00:00-05:00,33.95375061035156,40.59914779663086,-0.8024184531296277,1.376245236997896,0.302,False,False,0.0,False,False,0.0,0.0,-0.0016127154150059925,-0.0,1.0
2017-01-17 00:00:00-05:00,33.65270233154297,40.24604034423828,-0.8038373329918339,1.3014325977487218,0.227,False,False,0.0,False,False,0.0,0.0,-0.001133456622506252,-0.0,1.0
