Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,58.67720031738281,44.547149658203125,-1.2559596140535274,2.7277794254812875,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,58.29869079589844,46.31924819946289,-1.2490334548755084,0.44440019008712994,,False,False,,False,False,,,-0.0196583781822801,,
2022-02-10 00:00:00-05:00,55.879966735839844,46.06468963623047,-1.2350101594937755,-1.010392958832412,,False,False,,False,False,,,-0.012900496034441919,,
2022-02-11 00:00:00-05:00,58.95414733886719,47.082908630371094,-1.229524746394277,1.0645460456052547,,False,False,,False,False,,,0.017758237207626787,,
2022-02-14 00:00:00-05:00,59.4065055847168,47.10249710083008,-1.2283898593089468,1.546275797928061,,False,False,,False,False,,,0.004107982974000836,,
2022-02-15 00:00:00-05:00,58.418704986572266,46.99479293823242,-1.2267066002766498,0.769882310608061,,False,False,,False,False,,,-0.006689153314072006,,
2022-02-16 00:00:00-05:00,59.34188461303711,46.211551666259766,-1.2290911868876278,2.5436737276349604,,False,False,,False,False,,,0.015272859983576787,,
2022-02-17 00:00:00-05:00,62.545310974121094,44.34154510498047,-1.2430488197539005,7.426605665310781,,False,False,,False,False,,,0.04149893987924454,,
2022-02-18 00:00:00-05:00,62.47145080566406,44.45903396606445,-1.2587098833306736,6.5104253492446205,,False,False,,False,False,,,-0.007735887528339035,,
2022-02-22 00:00:00-05:00,62.009864807128906,42.62820053100586,-1.2763760881156334,7.600248969954883,,False,False,,False,False,,,0.00936117920024061,,
2022-02-23 00:00:00-05:00,63.006893157958984,42.18761444091797,-1.2956070217248339,8.348323658485661,,False,False,,False,False,,,0.006357640310383178,,
2022-02-24 00:00:00-05:00,61.59443283081055,43.53431701660156,-1.3087147031417137,4.620432059951575,,False,False,,False,False,,,-0.03144084378358183,,
2022-02-25 00:00:00-05:00,62.68378829956055,43.131587982177734,-1.321045548605348,5.704995991424724,,False,False,,False,False,,,0.009063517817894965,,
2022-02-28 00:00:00-05:00,61.114383697509766,45.16489028930664,-1.3257595910109936,1.236597219502194,,False,False,,False,False,,,-0.036931305269096715,,
2022-03-01 00:00:00-05:00,63.708518981933594,46.942806243896484,-1.327767294025138,1.3793961615288097,,False,False,,False,False,,,0.0011329864632866088,,
2022-03-02 00:00:00-05:00,64.4285888671875,48.58319091796875,-1.326579787687223,-0.020890225939297125,,False,False,,False,False,,,-0.010865203130600158,,
2022-03-03 00:00:00-05:00,65.2502212524414,48.64213180541992,-1.3254339137271796,0.7782901215503557,,False,False,,False,False,,,0.006160708350938037,,
2022-03-04 00:00:00-05:00,68.57367706298828,50.09589385986328,-1.326325787294386,2.1302011990891145,,False,False,,False,False,,,0.010012883905727344,,
2022-03-07 00:00:00-05:00,71.8694076538086,50.734375,-1.3311731893198033,4.333167876911702,,False,False,,False,False,,,0.015802564088500205,,
2022-03-08 00:00:00-05:00,71.6478500366211,51.392494201660156,-1.3354818221684062,3.014108234408738,,False,False,,False,False,,,-0.009402941791667176,,
2022-03-09 00:00:00-05:00,70.6343994140625,50.420047760009766,-1.3396501220944455,3.089176276357648,,False,False,,False,False,,,0.0005432641988929062,,
2022-03-10 00:00:00-05:00,71.85238647460938,50.410221099853516,-1.3450851012966796,4.046349120124901,,False,False,,False,False,,,0.0068536706739479435,,
2022-03-11 00:00:00-05:00,71.48978424072266,48.4456787109375,-1.3535310798203193,5.917052422479173,,False,False,,False,False,,,0.01364854050650486,,
2022-03-14 00:00:00-04:00,68.5610122680664,50.046783447265625,-1.3557562273956678,0.709773948313611,,False,False,,False,False,,,-0.03817309993586853,,
2022-03-15 00:00:00-04:00,68.2170181274414,50.38075256347656,-1.3547573580301833,-0.03667711102647786,,False,False,,False,False,,,-0.005469679471365276,,
2022-03-16 00:00:00-04:00,67.5103759765625,50.85224914550781,-1.3510476468897121,-1.1934355705252102,,False,False,,False,False,,,-0.008492202468247957,,
2022-03-17 00:00:00-04:00,68.16120910644531,50.08607482910156,-1.3488848309839765,0.6008625259418494,,False,False,,False,False,,,0.013220435673502987,,
2022-03-18 00:00:00-04:00,68.76556396484375,48.14117431640625,-1.351495417743658,3.70298747142202,,False,False,,False,False,,,0.023179915187176745,,
2022-03-21 00:00:00-04:00,70.94121551513672,48.34745407104492,-1.3579047372113622,5.289978599956058,,False,False,,False,False,,,0.011618439381514445,,
2022-03-22 00:00:00-04:00,70.690185546875,50.23341369628906,-1.3615437190942432,2.2951966400299,,False,False,,False,False,,,-0.021531999882005083,,
2022-03-23 00:00:00-04:00,73.367919921875,50.08607482910156,-1.367707888607342,4.864800268735166,,False,False,,False,False,,,0.018112249239892114,,
2022-03-24 00:00:00-04:00,72.73567962646484,51.480899810791016,-1.371045934555179,2.1530012336373403,,False,False,,False,False,,,-0.018921505050544785,,
2022-03-25 00:00:00-04:00,73.40509796142578,52.84626007080078,-1.371731688734683,0.9142083911939665,,False,False,,False,False,,,-0.008490931542408398,,
2022-03-28 00:00:00-04:00,72.65199279785156,55.7734260559082,-1.3655409376606769,-3.5089037150817575,-2.245,False,False,,False,False,,,-0.02972264114191329,,
2022-03-29 00:00:00-04:00,73.03318786621094,55.33141326904297,-1.3589183480372653,-2.157684847924159,-1.628,False,False,,False,False,,,0.009116056204823504,,
2022-03-30 00:00:00-04:00,74.34416961669922,56.48067092895508,-1.3523536937599292,-2.0376743401122326,-1.516,False,False,,False,False,,,0.0007962162931708936,,
2022-03-31 00:00:00-04:00,73.86998748779297,55.25282669067383,-1.3477742646226334,-0.5983503735517672,-1.037,False,False,,False,False,,,0.009702981095228012,,
2022-04-01 00:00:00-04:00,76.96611785888672,56.991451263427734,-1.3450559794796222,0.3094255577917693,-0.716,False,False,,False,False,,,0.00590912202685386,,
2022-04-04 00:00:00-04:00,75.54356384277344,57.34506607055664,-1.3407825602452166,-1.343700660738591,-1.221,False,False,,False,False,,,-0.010845091091251324,,
2022-04-05 00:00:00-04:00,74.2511978149414,57.95407485961914,-1.3338106068518016,-3.0485619431019444,-1.678,True,False,1.0,False,False,,,-0.011249425999451812,,
2022-04-06 00:00:00-04:00,73.95367431640625,58.54344177246094,-1.325272958692781,-3.632365973441594,-1.72,False,False,1.0,False,False,,,-0.003852482049715803,,
2022-04-07 00:00:00-04:00,75.3390121459961,59.83021926879883,-1.3165592613072816,-3.4310171383863803,-1.568,False,False,1.0,False,False,,,0.0013065348612020051,,
2022-04-08 00:00:00-04:00,76.35247039794922,62.88508224487305,-1.3049064554992011,-5.706679377983818,-2.072,False,False,1.0,False,False,,,-0.014365500694327423,,
2022-04-11 00:00:00-04:00,75.62725067138672,59.60429382324219,-1.297610734597994,-1.7159208217852466,-0.858,False,False,1.0,False,False,,,0.02608843265076103,,
