Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-04-15 00:00:00-04:00,15.276826858520508,20.895570755004883,-0.6572096288998802,1.5440565569725582,,False,False,,False,False,,,,,
2014-04-16 00:00:00-04:00,15.545539855957031,21.201833724975586,-0.67428242555529,1.2495159856605422,,False,False,,False,False,,,-0.009870145345395888,,
2014-04-17 00:00:00-04:00,16.172536849975586,21.31037712097168,-0.6857611196135048,1.558708776112029,,False,False,,False,False,,,0.010043173048080976,,
2014-04-21 00:00:00-04:00,16.023252487182617,21.29487419128418,-0.6931188892755503,1.2633729404571437,,False,False,,False,False,,,-0.009594080138745093,,
2014-04-22 00:00:00-04:00,15.903822898864746,21.50421905517578,-0.6974345666951933,0.9060371999997052,,False,False,,False,False,,,-0.011563661462066749,,
2014-04-23 00:00:00-04:00,15.99339485168457,21.298748016357422,-0.7009466100828291,1.0641096306104547,,False,False,,False,False,,,0.00511186062265034,,
2014-04-24 00:00:00-04:00,15.674920082092285,21.25998306274414,-0.703018045631162,0.7287683391702942,,False,False,,False,False,,,-0.01095132441334797,,
2014-04-25 00:00:00-04:00,15.227065086364746,20.82579231262207,-0.7038863361502147,0.5680744380078906,,False,False,,False,False,,,-0.005376885547854663,,
2014-04-28 00:00:00-04:00,14.898638725280762,20.794776916503906,-0.7033781018194896,0.27204800999050605,,False,False,,False,False,,,-0.010026219393594639,,
2014-04-29 00:00:00-04:00,15.207159996032715,21.143680572509766,-0.7023141624801145,0.357653683003452,,False,False,,False,False,,,0.0028481426427233603,,
2014-04-30 00:00:00-04:00,15.336540222167969,20.093088150024414,-0.7028209991414878,1.2146959327298212,,False,False,,False,False,,,0.029093321440919775,,
2014-05-01 00:00:00-04:00,15.595301628112793,20.0388126373291,-0.7047531631445626,1.4728850362938744,,False,False,,False,False,,,0.00868805275200723,,
2014-05-02 00:00:00-04:00,15.724681854248047,20.16286849975586,-0.7074638523358061,1.4601812312704912,,False,False,,False,False,,,-0.0004236129155248138,,
2014-05-05 00:00:00-04:00,15.605254173278809,20.15899085998535,-0.7102618665273138,1.2870916977585534,,False,False,,False,False,,,-0.005784417452840717,,
2014-05-06 00:00:00-04:00,15.237017631530762,19.751941680908203,-0.7128345466068802,1.1571512388150236,,False,False,,False,False,,,-0.004432273867716046,,
2014-05-07 00:00:00-04:00,14.978257179260254,19.604616165161133,-0.7148919094007327,0.9630756958797431,,False,False,,False,False,,,-0.0066937745878813204,,
2014-05-08 00:00:00-04:00,15.107637405395508,19.48443603515625,-0.7169630993961176,1.1380157556444814,,False,False,,False,False,,,0.006016387563661191,,
2014-05-09 00:00:00-04:00,14.440831184387207,19.592992782592773,-0.7176324665515881,0.3802634466876924,,False,False,,False,False,,,-0.02658649531653622,,
2014-05-12 00:00:00-04:00,14.022832870483398,19.899248123168945,-0.7163366791335395,-0.23172844732176223,,False,False,,False,False,,,-0.021642443074295678,,
2014-05-13 00:00:00-04:00,13.803881645202637,19.996170043945312,-0.7134456171843345,-0.46229823312282825,,False,False,,False,False,,,-0.008214081953750056,,
2014-05-14 00:00:00-04:00,14.002928733825684,20.02330207824707,-0.7100560237432395,-0.2147375220641745,,False,False,,False,False,,,0.008772342012947371,,
