Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,183.5101776123047,136.0703887939453,-1.3285484395131335,2.73407491616328,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,182.9147491455078,134.56820678710938,-1.3377016426833161,2.902637873443439,,False,False,,False,False,,,0.00046445434511575026,,
2022-03-28 00:00:00-04:00,181.91592407226562,135.15728759765625,-1.3381216949377621,1.0590253088992654,,False,False,,False,False,,,-0.005082002974019617,,
2022-03-29 00:00:00-04:00,187.02517700195312,138.8686065673828,-1.3379466685450905,1.2263874796244068,,False,False,,False,False,,,0.0004489040022973983,,
2022-03-30 00:00:00-04:00,179.9087371826172,133.33111572265625,-1.3381919722137154,1.4861084762607106,,False,False,,False,False,,,0.0007248067608928673,,
2022-03-31 00:00:00-04:00,177.74786376953125,129.40383911132812,-1.342178480799077,4.064815581520662,,False,False,,False,False,,,0.007337735576236099,,
2022-04-01 00:00:00-04:00,174.80909729003906,125.0936508178711,-1.348687235617213,6.096887175219564,,False,False,,False,False,,,0.005915416452767498,,
2022-04-04 00:00:00-04:00,175.37571716308594,127.08673858642578,-1.3519780060705344,3.5572417310027618,,False,False,,False,False,,,-0.007314769366485478,,
2022-04-05 00:00:00-04:00,168.13442993164062,119.49728393554688,-1.3572455538456065,5.947272613493595,,False,False,,False,False,,,0.0072354668139914926,,
2022-04-06 00:00:00-04:00,167.1260223388672,117.1605453491211,-1.3638435672723492,7.337366226348024,,False,False,,False,False,,,0.004252160286712675,,
2022-04-07 00:00:00-04:00,166.069580078125,120.17473602294922,-1.3652152293141988,2.0052002807810823,,False,False,,False,False,,,-0.01615152208993679,,
2022-04-08 00:00:00-04:00,160.86431884765625,117.77908325195312,-1.3643034390618605,0.177910517463431,,False,False,,False,False,,,-0.005682741816058718,,
2022-04-11 00:00:00-04:00,158.96275329589844,114.126708984375,-1.3657745341577603,3.0914004978054095,,False,False,,False,False,,,0.009254048160437157,,
2022-04-12 00:00:00-04:00,159.64462280273438,112.47726440429688,-1.3696559510038782,5.5894682587524755,,False,False,,False,False,,,0.007963243653138077,,
2022-04-13 00:00:00-04:00,164.2544708251953,114.73544311523438,-1.374566954941223,6.542922158455696,,False,False,,False,False,,,0.0029613494654118413,,
2022-04-14 00:00:00-04:00,163.2652587890625,111.29907989501953,-1.381987282416493,9.451345829488332,,False,False,,False,False,,,0.009172547206406477,,
2022-04-18 00:00:00-04:00,166.38653564453125,112.78163146972656,-1.389792698128643,9.64344774486969,,False,False,,False,False,,,0.0005945041908393294,,
2022-04-19 00:00:00-04:00,171.5725860595703,114.93180847167969,-1.3985753911916712,10.831787065924658,,False,False,,False,False,,,0.003575959845447304,,
2022-04-20 00:00:00-04:00,171.70704650878906,115.7467269897461,-1.4058811382730652,8.980906217063108,,False,False,,False,False,,,-0.005534381520472655,,
2022-04-21 00:00:00-04:00,167.9231414794922,113.58671569824219,-1.4118094090822655,7.560347509961588,,False,False,,False,False,,,-0.004327199412787847,,
2022-04-22 00:00:00-04:00,163.98556518554688,110.74925994873047,-1.41713393237178,7.039030927137986,,False,False,,False,False,,,-0.0016243828016170095,,
2022-04-25 00:00:00-04:00,165.99278259277344,112.3888931274414,-1.4217116795848026,6.208180577881848,,False,False,,False,False,,,-0.0025503622673401193,,
2022-04-26 00:00:00-04:00,161.10440063476562,106.93980407714844,-1.4279682250265018,8.397758422038123,,False,False,,False,False,,,0.0069773766540789746,,
2022-04-27 00:00:00-04:00,163.99513244628906,106.83179473876953,-1.436197678857418,10.563556814296135,,False,False,,False,False,,,0.00682298728222924,,
2022-04-28 00:00:00-04:00,170.22805786132812,112.54598236083984,-1.4425044769294508,7.879974445393657,,False,False,,False,False,,,-0.008069076628877068,,
2022-04-29 00:00:00-04:00,164.12962341308594,108.34379577636719,-1.4480538436021644,7.241973508669474,,False,False,,False,False,,,-0.0019874349131772957,,
2022-05-02 00:00:00-04:00,169.9879608154297,110.91616821289062,-1.4546669814198459,8.641873210528217,,False,False,,False,False,,,0.0042250402834628905,,
2022-05-03 00:00:00-04:00,171.0155792236328,111.73109436035156,-1.4607288343874143,7.806747993806283,,False,False,,False,False,,,-0.002498696057504828,,
2022-05-04 00:00:00-04:00,178.55459594726562,116.64998626708984,-1.46646904352257,7.491002159245454,,False,False,,False,False,,,-0.0009031161530808701,,
2022-05-05 00:00:00-04:00,171.30369567871094,111.40708923339844,-1.4720002086007848,7.312437087542179,,False,False,,False,False,,,-0.0005325611657118698,,
2022-05-06 00:00:00-04:00,170.54498291015625,110.45471954345703,-1.4775350356188595,7.344264935243331,,False,False,,False,False,,,9.536556610840723e-05,,
2022-05-09 00:00:00-04:00,166.05038452148438,103.82743835449219,-1.4866047857521758,11.700017771307273,,False,False,,False,False,,,0.01359470231819396,,
2022-05-10 00:00:00-04:00,171.37091064453125,105.23143005371094,-1.4978309409856927,13.7520187459113,,False,False,,False,False,,,0.006237278355565082,,
2022-05-11 00:00:00-04:00,164.10079956054688,102.03070068359375,-1.5066071616623449,10.380615201217438,1.151,False,False,,False,False,,,-0.010607869572085284,,
2022-05-12 00:00:00-04:00,166.78030395507812,104.81907653808594,-1.5133116558552315,8.156373674011036,0.446,False,False,,False,False,,,-0.006835318330837313,,
2022-05-13 00:00:00-04:00,174.7802734375,109.82635498046875,-1.5195688597354706,7.891564430926081,0.327,False,False,,False,False,,,-0.0007750461900014579,,
2022-05-16 00:00:00-04:00,169.97836303710938,108.471435546875,-1.5231777215501205,4.757088987549565,-0.71,False,False,,False,True,0.0,,-0.009351070516123697,,
2022-05-17 00:00:00-04:00,178.28570556640625,114.71581268310547,-1.5252673358224555,3.3134235785381065,-1.238,False,False,,False,False,0.0,,-0.004086716960050775,,
2022-05-18 00:00:00-04:00,168.44175720214844,109.31580352783203,-1.5257868279387137,1.6491440938459618,-1.803,True,False,1.0,False,False,0.0,1.0,-0.004964525216047815,,
2022-05-19 00:00:00-04:00,168.8258819580078,108.72671508789062,-1.5270553966724616,2.7941649205752697,-1.385,False,False,1.0,False,False,0.0,1.0,0.003419426138646175,0.003419426138646175,1.0034194261386462
2022-05-20 00:00:00-04:00,172.97476196289062,104.5245132446289,-1.536328070355177,12.390818224955751,1.659,False,True,0.0,True,False,-1.0,-1.0,0.02877050768085149,0.02877050768085149,1.0321899338194978
2022-05-23 00:00:00-04:00,173.5317840576172,107.93144989013672,-1.5422438052801357,7.075174069650444,-0.061,False,False,0.0,False,False,-1.0,-1.0,-0.015634781211362796,0.015634781211362796,1.0478247150308604
2022-05-24 00:00:00-04:00,172.02398681640625,104.65215301513672,-1.5500075568849798,9.812358798661108,0.783,False,True,0.0,False,False,-1.0,-1.0,0.008189386790419874,-0.008189386790419874,1.0396353282404407
2022-05-25 00:00:00-04:00,177.31568908691406,106.81745147705078,-1.558856290190199,10.802632949827085,1.05,False,False,0.0,False,False,-1.0,-1.0,0.002880137757303634,-0.002880137757303634,1.036755190483137
2022-05-26 00:00:00-04:00,184.998779296875,113.2542495727539,-1.5652978910719886,7.722141285702634,0.025,False,False,0.0,False,False,-1.0,-1.0,-0.00850317608358469,0.00850317608358469,1.0452583665667217
