Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,253.78628540039062,26.39692497253418,-8.849312090639076,20.191658085251333,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,255.87599182128906,26.004405975341797,-9.078899946001606,19.7845918159546,,False,False,,False,False,,,-0.0008274253051311798,,
2023-05-08 00:00:00-04:00,254.95375061035156,26.01422119140625,-9.182208678927273,16.085743011087317,-1.15,False,False,,False,False,,,-0.007490250770394785,,
2023-05-09 00:00:00-04:00,252.51087951660156,25.78852081298828,-9.244548488154189,14.107648423157912,-0.886,False,False,,False,False,,,-0.004029410736373583,,
2023-05-10 00:00:00-04:00,251.93203735351562,25.759082794189453,-9.286511274307847,12.720024569445997,-0.937,False,False,,False,False,,,-0.0028252889418556464,,
2023-05-11 00:00:00-04:00,251.18643188476562,25.513757705688477,-9.320883643928768,13.375664990652325,-0.037,False,False,,False,False,,,0.001340785638125515,,
2023-05-12 00:00:00-04:00,251.1962432861328,26.004405975341797,-9.33692463306358,8.395064566778245,-1.146,False,False,,False,True,0.0,,-0.010082239708163406,,
2023-05-15 00:00:00-04:00,252.8934783935547,26.98570442199707,-9.325540043954403,1.2372111919036115,-1.054,False,False,,False,False,0.0,,-0.01418661576457774,,
2023-05-16 00:00:00-04:00,249.77365112304688,26.52449607849121,-9.304877752558486,2.9664576644692033,-0.33,False,False,,False,False,0.0,,0.003482306036235657,,
2023-05-17 00:00:00-04:00,252.6580352783203,26.710941314697266,-9.283801828024309,4.678949472683797,0.998,False,True,0.0,False,False,0.0,0.0,0.0034206249119257963,,
2023-05-18 00:00:00-04:00,257.9400634765625,26.53430938720703,-9.277789439123227,11.760328069504794,1.135,False,False,0.0,False,False,0.0,0.0,0.014047015436614078,0.0,1.0
2023-05-19 00:00:00-04:00,257.5451354980469,26.720754623413086,-9.275555144746184,9.695302479347248,0.27,False,False,0.0,False,False,0.0,0.0,-0.004085963887250532,-0.0,1.0
2023-05-22 00:00:00-04:00,257.97955322265625,25.582448959350586,-9.295600190076321,20.175335813499146,1.135,False,False,0.0,False,False,0.0,0.0,0.021138314634213274,0.0,1.0
2023-05-23 00:00:00-04:00,255.18553161621094,25.513757705688477,-9.3217656217407,17.35226215390219,0.297,False,False,0.0,False,False,0.0,0.0,-0.0057260973687438465,-0.0,1.0
2023-05-24 00:00:00-04:00,252.04592895507812,25.95534324645996,-9.336841061604535,9.705014363490818,-1.115,False,False,0.0,False,True,0.0,0.0,-0.015468145825950854,-0.0,1.0
2023-05-25 00:00:00-04:00,252.5099334716797,25.837587356567383,-9.348196471029647,10.975090525096249,-0.415,False,False,0.0,False,False,0.0,0.0,0.002570771359659457,0.0,1.0
2023-05-26 00:00:00-04:00,254.0797576904297,25.808147430419922,-9.360238079594613,12.509353348421286,1.03,False,True,0.0,False,False,0.0,0.0,0.0030954551029171782,0.0,1.0
2023-05-30 00:00:00-04:00,253.38864135742188,25.248807907104492,-9.379708419594328,16.562185246434012,1.113,False,False,0.0,False,False,0.0,0.0,0.008267456304268348,0.0,1.0
2023-05-31 00:00:00-04:00,245.6976318359375,24.620777130126953,-9.399063307760024,14.285388903624124,-0.082,False,False,0.0,False,False,0.0,0.0,-0.004772058729481985,-0.0,1.0
2023-06-01 00:00:00-04:00,249.45921325683594,24.80722427368164,-9.420883223950208,15.753250264138188,0.19,False,False,0.0,False,False,0.0,0.0,0.003038011497244118,0.0,1.0
2023-06-02 00:00:00-04:00,256.40972900390625,25.072172164916992,-9.450403926078002,19.467574741271108,1.11,False,True,0.0,False,False,0.0,0.0,0.007528753012028527,0.0,1.0
2023-06-05 00:00:00-04:00,256.0839538574219,24.67965316772461,-9.48817523255517,21.9190799233655,0.925,False,False,0.0,False,False,0.0,0.0,0.005000532470701009,0.0,1.0
2023-06-06 00:00:00-04:00,259.43084716796875,24.69927978515625,-9.533835860823178,23.951967815741085,0.967,False,False,0.0,False,False,0.0,0.0,0.004107593331554023,0.0,1.0
2023-06-07 00:00:00-04:00,266.4307556152344,24.6109619140625,-9.594522248061237,30.300333984573967,1.123,False,False,0.0,False,False,0.0,0.0,0.012632026619371621,0.0,1.0
2023-06-08 00:00:00-04:00,265.9075012207031,24.64040184020996,-9.659231911820134,27.90014544567552,0.161,False,False,0.0,False,False,0.0,0.0,-0.004763083496303389,-0.0,1.0
2023-06-09 00:00:00-04:00,264.17974853515625,24.630590438842773,-9.720747731842453,24.75199239283495,-1.042,False,False,0.0,False,True,0.0,0.0,-0.006251203613132659,-0.0,1.0
2023-06-12 00:00:00-04:00,263.86383056640625,24.552085876464844,-9.778841207030542,23.772881479079246,-0.789,False,False,0.0,False,False,0.0,0.0,-0.001942854703012144,-0.0,1.0
2023-06-13 00:00:00-04:00,270.1528625488281,24.6600284576416,-9.841338213629633,27.465182139445602,1.116,False,True,0.0,False,False,0.0,0.0,0.007199705076100482,0.0,1.0
2023-06-14 00:00:00-04:00,268.3263854980469,24.866100311279297,-9.897361919034477,22.217591202299815,-0.841,False,False,0.0,False,True,0.0,0.0,-0.010200684446287732,-0.0,1.0
2023-06-15 00:00:00-04:00,270.78472900390625,25.2684326171875,-9.945246721219792,19.483932367459005,-0.881,False,False,0.0,False,False,0.0,0.0,-0.005236036435769592,-0.0,1.0
2023-06-16 00:00:00-04:00,270.3898010253906,25.759082794189453,-9.978310245570686,13.357681263626432,-1.101,False,False,0.0,False,False,0.0,0.0,-0.011615465460156458,-0.0,1.0
2023-06-20 00:00:00-04:00,269.5506286621094,25.572635650634766,-10.003849768263004,13.725823434632531,-0.523,False,False,0.0,False,False,0.0,0.0,0.0007007220879754118,0.0,1.0
2023-06-21 00:00:00-04:00,269.41241455078125,25.710018157958984,-10.021951514025584,11.747859146998962,-1.137,False,False,0.0,False,False,0.0,0.0,-0.0037527048237453405,-0.0,1.0
2023-06-22 00:00:00-04:00,270.06402587890625,26.0534725189209,-10.030911119099219,8.723958697716682,-1.062,False,False,0.0,False,False,0.0,0.0,-0.005690397361956922,-0.0,1.0
2023-06-23 00:00:00-04:00,270.1429748535156,25.98478126525879,-10.035980123659613,9.360226557735757,-0.366,False,False,0.0,False,False,0.0,0.0,0.0011984121926602476,0.0,1.0
2023-06-26 00:00:00-04:00,274.260009765625,25.660951614379883,-10.050694952826149,16.349612890261085,1.151,False,True,0.0,False,False,0.0,0.0,0.013133737324180985,0.0,1.0
2023-06-27 00:00:00-04:00,279.58148193359375,25.40581512451172,-10.082466849828014,23.42819314784515,1.002,False,False,0.0,False,False,0.0,0.0,0.01321284457247288,0.0,1.0
2023-06-28 00:00:00-04:00,279.59136962890625,25.31749725341797,-10.1231908633281,23.297512750771205,0.561,False,False,0.0,False,False,0.0,0.0,-0.0002438589283860918,-0.0,1.0
2023-06-29 00:00:00-04:00,283.3134765625,25.503944396972656,-10.169840625793466,23.942426716189857,1.133,False,False,0.0,False,False,0.0,0.0,0.001188377287420264,0.0,1.0
2023-06-30 00:00:00-04:00,284.5278625488281,25.9259033203125,-10.212677202185263,19.754980763413414,-1.143,False,False,0.0,False,True,0.0,0.0,-0.007623230071992098,-0.0,1.0
2023-07-03 00:00:00-04:00,283.2147216796875,25.553010940551758,-10.255698175287849,21.150754003560394,-0.218,False,False,0.0,False,False,0.0,0.0,0.002559742875328447,0.0,1.0
2023-07-05 00:00:00-04:00,280.1047668457031,25.219369888305664,-10.2975351272686,20.407419533295524,-0.043,False,False,0.0,False,False,0.0,0.0,-0.0013770499425038252,-0.0,1.0
2023-07-06 00:00:00-04:00,277.63653564453125,25.140865325927734,-10.334422954778677,17.820199917264347,-1.128,False,False,0.0,False,True,0.0,0.0,-0.0048138539281175315,-0.0,1.0
2023-07-07 00:00:00-04:00,277.16265869140625,24.74834442138672,-10.373029541562945,20.447350903587335,0.591,False,True,0.0,False,False,0.0,0.0,0.0049208829569204905,0.0,1.0
2023-07-10 00:00:00-04:00,281.7634582519531,24.77778434753418,-10.417942016343684,23.629937625873936,1.03,False,False,0.0,False,False,0.0,0.0,0.005894803725148417,0.0,1.0
2023-07-11 00:00:00-04:00,287.4996337890625,24.6109619140625,-10.476378519620589,29.665881045377716,1.086,False,False,0.0,False,False,0.0,0.0,0.011068354823973945,0.0,1.0
2023-07-12 00:00:00-04:00,289.0397644042969,24.77778434753418,-10.539253804471183,27.90040645318072,0.269,False,False,0.0,False,False,0.0,0.0,-0.003208908736192477,-0.0,1.0
2023-07-13 00:00:00-04:00,286.8973388671875,24.924978256225586,-10.59601615636734,22.791866567116585,-1.119,False,False,0.0,False,True,0.0,0.0,-0.009271349950542131,-0.0,1.0
2023-07-14 00:00:00-04:00,289.2372131347656,24.473583221435547,-10.658775738026177,28.378778071563886,0.653,False,True,0.0,False,False,0.0,0.0,0.01015625468543371,0.0,1.0
2023-07-17 00:00:00-04:00,291.01434326171875,24.424514770507812,-10.725962284814399,29.037919008359722,0.671,False,False,0.0,False,False,0.0,0.0,0.001191956494604341,0.0,1.0
2023-07-18 00:00:00-04:00,291.34014892578125,24.346012115478516,-10.794759593108674,28.53080108827953,-0.343,False,False,0.0,False,True,0.0,0.0,-0.0009151283598418879,-0.0,1.0
2023-07-19 00:00:00-04:00,290.570068359375,24.532459259033203,-10.857290024562312,24.21404316829245,-1.149,False,False,0.0,False,False,0.0,0.0,-0.00775104267869249,-0.0,1.0
2023-07-20 00:00:00-04:00,269.274169921875,24.051624298095703,-10.888146028094328,7.396572351347231,-1.133,False,False,0.0,False,False,0.0,0.0,-0.03166227027040019,-0.0,1.0
2023-07-21 00:00:00-04:00,272.0484619140625,23.56097412109375,-10.914390733969714,14.89478428349662,-0.072,False,False,0.0,False,False,0.0,0.0,0.014168899503319286,0.0,1.0
2023-07-24 00:00:00-04:00,271.1203918457031,23.70816993713379,-10.933193391119051,11.914384973504639,0.136,False,False,0.0,False,False,0.0,0.0,-0.005619933907113221,-0.0,1.0
2023-07-25 00:00:00-04:00,269.65924072265625,24.65021514892578,-10.928366415057154,0.27265736520269,-1.133,False,False,0.0,False,True,0.0,0.0,-0.02159691641831887,-0.0,1.0
2023-07-26 00:00:00-04:00,265.5816955566406,24.22825813293457,-10.912146853398012,1.199384808023865,-0.504,False,False,0.0,False,False,0.0,0.0,0.0017486611011227492,0.0,1.0
2023-07-27 00:00:00-04:00,266.37152099609375,23.786672592163086,-10.899650792639434,7.105096222668635,1.146,False,True,0.0,False,False,0.0,0.0,0.011235321692765119,0.0,1.0
2023-07-28 00:00:00-04:00,268.6324462890625,23.943679809570312,-10.890463991180374,7.874663506584454,0.679,False,False,0.0,False,False,0.0,0.0,0.0014536862255004365,0.0,1.0
2023-07-31 00:00:00-04:00,268.9779968261719,23.237146377563477,-10.896401422339462,15.776721986578934,1.151,False,False,0.0,False,False,0.0,0.0,0.015132845956881276,0.0,1.0
2023-08-01 00:00:00-04:00,271.5054626464844,23.207706451416016,-10.914732317628598,18.199559023176278,0.787,False,False,0.0,False,False,0.0,0.0,0.004616586439082235,0.0,1.0
2023-08-02 00:00:00-04:00,270.1429748535156,23.453031539916992,-10.93242401641278,13.744489588840679,-0.97,False,False,0.0,False,True,0.0,0.0,-0.008461004064780744,-0.0,1.0
2023-08-03 00:00:00-04:00,270.04425048828125,23.54134750366211,-10.947389047609065,12.327960660731662,-0.793,False,False,0.0,False,False,0.0,0.0,-0.0026840372098704364,-0.0,1.0
2023-08-04 00:00:00-04:00,268.7706604003906,23.08995246887207,-10.96629907596587,15.559335976902986,1.038,False,True,0.0,False,False,0.0,0.0,0.006190587817435156,0.0,1.0
2023-08-07 00:00:00-04:00,270.261474609375,23.099763870239258,-10.988884804182202,16.420830435505763,0.765,False,False,0.0,False,False,0.0,0.0,0.001643753054467369,0.0,1.0
2023-08-08 00:00:00-04:00,269.4222717285156,22.9427547454834,-11.014054508587249,16.729520384612698,0.813,False,False,0.0,False,False,0.0,0.0,0.00059122977785705,0.0,1.0
2023-08-09 00:00:00-04:00,269.0964660644531,22.91331672668457,-11.039701408801731,16.140291116553215,-0.984,False,False,0.0,False,True,0.0,0.0,-0.0011286778799104685,-0.0,1.0
2023-08-10 00:00:00-04:00,265.07818603515625,22.93294334411621,-11.05776957451975,11.490982870402803,-1.149,False,False,0.0,False,False,0.0,0.0,-0.008963983992304574,-0.0,1.0
2023-08-11 00:00:00-04:00,266.9046630859375,23.276397705078125,-11.067894266131692,9.283954389702444,-0.863,False,False,0.0,False,False,0.0,0.0,-0.004207667730545748,-0.0,1.0
2023-08-14 00:00:00-04:00,267.19097900390625,22.510986328125,-11.08766896665164,17.596614484835357,1.116,False,True,0.0,False,False,0.0,0.0,0.0160853247858476,0.0,1.0
2023-08-15 00:00:00-04:00,264.33770751953125,22.825000762939453,-11.101590926650655,10.943886148888339,-0.378,False,False,0.0,False,True,0.0,0.0,-0.012849764723056406,-0.0,1.0
2023-08-16 00:00:00-04:00,264.2982177734375,22.50117301940918,-11.117662772234159,14.137764163952397,-0.027,False,False,0.0,False,False,0.0,0.0,0.006208230500768032,0.0,1.0
2023-08-17 00:00:00-04:00,263.9406433105469,22.353979110717773,-11.136422143923257,14.997295337151542,0.767,False,True,0.0,False,False,0.0,0.0,0.0016758783424832844,0.0,1.0
2023-08-18 00:00:00-04:00,266.7516784667969,22.44229507446289,-11.158979200191775,16.31857452629916,1.063,False,False,0.0,False,False,0.0,0.0,0.0025547526417880567,0.0,1.0
2023-08-21 00:00:00-04:00,265.4007873535156,22.47173309326172,-11.180035978273274,14.166002876695444,-0.916,False,False,0.0,False,True,0.0,0.0,-0.00416651846480022,-0.0,1.0
2023-08-22 00:00:00-04:00,263.1856994628906,23.296022415161133,-11.180740136679622,2.7189266207104197,-1.142,False,False,0.0,False,False,0.0,0.0,-0.021860063422590233,-0.0,1.0
2023-08-23 00:00:00-04:00,264.81475830078125,23.178268432617188,-11.175185466218236,5.793309780492734,-0.298,False,False,0.0,False,False,0.0,0.0,0.005868977973934613,0.0,1.0
2023-08-24 00:00:00-04:00,260.3249816894531,23.217519760131836,-11.15833907358282,1.2560237582928266,-0.864,False,False,0.0,False,False,0.0,0.0,-0.008735731544180371,-0.0,1.0
2023-08-25 00:00:00-04:00,262.8777770996094,22.73258399963379,-11.149129015524634,9.429265231441263,0.961,False,True,0.0,False,False,0.0,0.0,0.01582960551841765,0.0,1.0
2023-08-28 00:00:00-04:00,263.334716796875,22.73258399963379,-11.145141468305496,9.97685218081844,0.632,False,False,0.0,False,False,0.0,0.0,0.00105979255184923,0.0,1.0
2023-08-29 00:00:00-04:00,265.1028137207031,22.623722076416016,-11.149040510079306,12.87001980196544,1.142,False,False,0.0,False,False,0.0,0.0,0.005592438599670885,0.0,1.0
2023-08-30 00:00:00-04:00,267.0794677734375,22.83155059814453,-11.156524909453147,12.358704803798133,0.404,False,False,0.0,False,False,0.0,0.0,-0.0009799056574566138,-0.0,1.0
2023-08-31 00:00:00-04:00,266.8013610839844,22.811756134033203,-11.16558513210633,12.094755956587875,-0.879,False,False,0.0,False,True,0.0,0.0,-0.0005061262038387982,-0.0,1.0
2023-09-01 00:00:00-04:00,268.7084655761719,22.722686767578125,-11.179942315926947,14.670138251771903,1.15,False,True,0.0,False,False,0.0,0.0,0.004926634328819066,0.0,1.0
2023-09-05 00:00:00-04:00,261.50701904296875,22.376304626464844,-11.191161965850446,11.09016977099202,-0.828,False,False,0.0,False,True,0.0,0.0,-0.006993165785693385,-0.0,1.0
2023-09-06 00:00:00-04:00,260.7421875,22.148681640625,-11.203207384874535,12.605913778514974,-0.102,False,False,0.0,False,False,0.0,0.0,0.002978597293909124,0.0,1.0
2023-09-07 00:00:00-04:00,257.0173034667969,20.773048400878906,-11.234491171929193,23.642674593064953,1.148,False,True,0.0,False,False,0.0,0.0,0.02250599997001182,0.0,1.0
2023-09-08 00:00:00-04:00,258.00067138671875,21.079843521118164,-11.271318631503913,20.40303835795254,0.268,False,False,0.0,False,False,0.0,0.0,-0.006536818641728976,-0.0,1.0
2023-09-11 00:00:00-04:00,259.5005798339844,21.841886520385742,-11.298339501385156,12.723530575938156,-1.105,False,False,0.0,False,True,0.0,0.0,-0.01516857024827856,-0.0,1.0
2023-09-12 00:00:00-04:00,260.6428527832031,20.84232521057129,-11.339478897644703,24.301745880081796,0.876,False,True,0.0,False,False,0.0,0.0,0.023296959747858517,0.0,1.0
2023-09-13 00:00:00-04:00,259.31182861328125,21.376745223999023,-11.37492609976857,16.15293143671161,-0.265,False,False,0.0,False,True,0.0,0.0,-0.016217490940513567,-0.0,1.0
2023-09-14 00:00:00-04:00,262.14276123046875,21.515296936035156,-11.408075533071974,16.69462866770766,-0.517,False,False,0.0,False,False,0.0,0.0,0.0010671925710643532,0.0,1.0
2023-09-15 00:00:00-04:00,258.6761474609375,21.00067138671875,-11.44275282348325,18.370655655517623,1.123,False,True,0.0,False,False,0.0,0.0,0.0033588951093955896,0.0,1.0
2023-09-18 00:00:00-04:00,258.9443054199219,20.862117767333984,-11.480214765440572,19.442712989014183,0.919,False,False,0.0,False,False,0.0,0.0,0.002150799792151956,0.0,1.0
2023-09-19 00:00:00-04:00,258.3582763671875,20.84232521057129,-11.517409045012226,18.30869146786739,-0.625,False,False,0.0,False,True,0.0,0.0,-0.0022752881912117564,-0.0,1.0
2023-09-20 00:00:00-04:00,254.01751708984375,20.674081802368164,-11.549221079143818,15.247975745989748,-1.115,False,False,0.0,False,False,0.0,0.0,-0.006211031051842136,-0.0,1.0
2023-09-21 00:00:00-04:00,253.4314727783203,20.62459945678711,-11.576956448846628,14.661383092190107,-0.721,False,False,0.0,False,False,0.0,0.0,-0.001191773246030702,-0.0,1.0
2023-09-22 00:00:00-04:00,254.1466522216797,20.337596893310547,-11.608214859172303,18.06345776489573,1.14,False,True,0.0,False,False,0.0,0.0,0.00693975427191198,0.0,1.0
2023-09-25 00:00:00-04:00,254.57379150390625,20.614702224731445,-11.635821650046562,14.70479304811306,-0.566,False,False,0.0,False,True,0.0,0.0,-0.006792827774991773,-0.0,1.0
2023-09-26 00:00:00-04:00,251.26608276367188,20.426666259765625,-11.658565018107534,13.120466071010895,-0.862,False,False,0.0,False,False,0.0,0.0,-0.0032372069953826776,-0.0,1.0
2023-09-27 00:00:00-04:00,252.26931762695312,20.01100730895996,-11.687584562675175,18.388977519172585,1.104,False,True,0.0,False,False,0.0,0.0,0.010837221346016949,0.0,1.0
2023-09-28 00:00:00-04:00,255.9147491455078,19.902145385742188,-11.727480585682331,22.512725520789132,0.957,False,False,0.0,False,False,0.0,0.0,0.008427563147427562,0.0,1.0
2023-09-29 00:00:00-04:00,253.35202026367188,19.872453689575195,-11.768601963588996,19.481022751205842,-0.303,False,False,0.0,False,True,0.0,0.0,-0.006222412856069647,-0.0,1.0
2023-10-02 00:00:00-04:00,250.07411193847656,20.109973907470703,-11.798950912991952,12.797516942680772,-1.1,False,False,0.0,False,False,0.0,0.0,-0.01371395529631694,-0.0,1.0
2023-10-03 00:00:00-04:00,252.24945068359375,19.783384323120117,-11.83226000911687,18.16730351214997,0.382,False,True,0.0,False,False,0.0,0.0,0.011041410003282962,0.0,1.0
2023-10-04 00:00:00-04:00,254.17645263671875,19.526071548461914,-11.874558801305435,22.312967876010674,0.954,False,False,0.0,False,False,0.0,0.0,0.008529472672676407,0.0,1.0
2023-10-05 00:00:00-04:00,256.1730041503906,19.555763244628906,-11.923483699935572,23.000179863258694,0.704,False,False,0.0,False,False,0.0,0.0,0.0014043483101557899,0.0,1.0
2023-10-06 00:00:00-04:00,257.9708557128906,19.862558364868164,-11.971581088150831,20.184627629742806,-1.123,False,False,0.0,False,True,0.0,0.0,-0.005679298038380116,-0.0,1.0
2023-10-09 00:00:00-04:00,258.6761474609375,19.66462516784668,-12.022791047153156,22.252468047327824,0.302,False,True,0.0,False,False,0.0,0.0,0.004176613089604222,0.0,1.0
2023-10-10 00:00:00-04:00,258.99395751953125,19.486486434936523,-12.078297209930158,23.630382781095562,0.927,False,False,0.0,False,False,0.0,0.0,0.002787283785227554,0.0,1.0
2023-10-11 00:00:00-04:00,259.4608154296875,19.367725372314453,-12.137744919913278,24.38030518160224,0.889,False,False,0.0,False,False,0.0,0.0,0.0015163998670463018,0.0,1.0
2023-10-12 00:00:00-04:00,252.6368408203125,19.120309829711914,-12.191134429452232,19.53857335351765,-1.143,False,False,0.0,False,True,0.0,0.0,-0.009967844089257698,-0.0,1.0
2023-10-13 00:00:00-04:00,251.95144653320312,19.1697940826416,-12.237217395332687,17.366508920155724,-0.853,False,False,0.0,False,False,0.0,0.0,-0.004464341217097985,-0.0,1.0
2023-10-16 00:00:00-04:00,255.42800903320312,19.338037490844727,-12.280039539274537,17.95614403365653,-0.295,False,False,0.0,False,False,0.0,0.0,0.0011962573832218662,0.0,1.0
2023-10-17 00:00:00-04:00,257.30535888671875,19.5755558013916,-12.317842556608191,16.176744567078913,-1.092,False,False,0.0,False,False,0.0,0.0,-0.0035699803027690476,-0.0,1.0
2023-10-18 00:00:00-04:00,248.67356872558594,19.8526611328125,-12.330997787716342,3.8704482165927914,-1.147,False,False,0.0,False,False,0.0,0.0,-0.0249379486791446,-0.0,1.0
2023-10-19 00:00:00-04:00,251.01776123046875,19.63493537902832,-12.337881749101538,8.764250372767151,-0.136,False,False,0.0,False,False,0.0,0.0,0.00992111731027306,0.0,1.0
2023-10-20 00:00:00-04:00,251.2064666748047,19.535968780517578,-12.343286490070435,10.068407155804266,0.765,False,True,0.0,False,False,0.0,0.0,0.002648870280165866,0.0,1.0
2023-10-23 00:00:00-04:00,248.87222290039062,19.47658920288086,-12.344927803922117,8.435135324177423,-0.757,False,False,0.0,False,True,0.0,0.0,-0.0033379128429744786,-0.0,1.0
2023-10-24 00:00:00-04:00,252.33883666992188,19.773487091064453,-12.34398364446339,8.25523542381427,-0.665,False,False,0.0,False,False,0.0,0.0,-0.0003623927659643457,-0.0,1.0
2023-10-25 00:00:00-04:00,248.52455139160156,19.526071548461914,-12.340268336742607,7.567588921146324,-1.132,False,False,0.0,False,False,0.0,0.0,-0.0014048467269833086,-0.0,1.0
2023-10-26 00:00:00-04:00,251.79254150390625,18.496822357177734,-12.36222506005432,23.130660628630665,1.154,False,True,0.0,False,False,0.0,0.0,0.03239239974192959,0.0,1.0
2023-10-27 00:00:00-04:00,250.6502227783203,18.02178192138672,-12.4065156526218,27.0627032824994,0.757,False,False,0.0,False,False,0.0,0.0,0.008291290007862238,0.0,1.0
2023-10-30 00:00:00-04:00,252.7858428955078,18.447338104248047,-12.457389572504086,22.980165555190894,-0.61,False,False,0.0,False,True,0.0,0.0,-0.008459613474587202,-0.0,1.0
2023-10-31 00:00:00-04:00,256.2127380371094,18.407752990722656,-12.517299660995006,25.797377766656865,0.248,False,False,0.0,False,False,0.0,0.0,0.00578925101379045,0.0,1.0
2023-11-01 00:00:00-04:00,258.77545166015625,18.684856414794922,-12.579247108802637,23.734025625954814,-0.299,False,False,0.0,False,True,0.0,0.0,-0.004178375089842796,-0.0,1.0
2023-11-02 00:00:00-04:00,261.6063537597656,19.031240463256836,-12.637886949515757,21.091688276075843,-1.038,False,False,0.0,False,False,0.0,0.0,-0.00526235160173174,-0.0,1.0
