Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,8.702197074890137,31.899559020996094,-0.2549306221988388,0.570022645799023,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,8.736947059631348,31.70821189880371,-0.25953493749138473,0.5075582665117455,,False,False,,False,False,,,-0.0036816658487371246,,
2003-12-26 00:00:00-05:00,8.783273696899414,31.812070846557617,-0.261852611111594,0.45319988086128404,,False,False,,False,False,,,-0.0031763736235337356,,
2003-12-29 00:00:00-05:00,8.852768898010254,32.21864318847656,-0.26320485120333337,0.3726657116139904,,False,False,,False,False,,,-0.00464632571307937,,
2003-12-30 00:00:00-05:00,8.895767211914062,32.32304763793945,-0.26414009876251565,0.3579542165232379,,False,False,,False,False,,,-0.0008438596614015197,,
2003-12-31 00:00:00-05:00,8.747212409973145,32.47139358520508,-0.26429649758504337,0.16513681369799826,,False,False,,False,False,,,-0.011126677723615471,,
2004-01-02 00:00:00-05:00,8.766757011413574,32.130733489990234,-0.2643982333642214,0.27144783996353183,,False,False,,False,False,,,0.006158650137204929,,
2004-01-05 00:00:00-05:00,8.772623062133789,32.806549072265625,-0.2640841093672265,0.10893476897231125,,False,False,,False,False,,,-0.009320381339822008,,
2004-01-06 00:00:00-05:00,8.819538116455078,32.91093063354492,-0.26366756094597954,0.14199330784596675,,False,False,,False,False,,,0.0018893743040046902,,
2004-01-07 00:00:00-05:00,8.712031364440918,32.87797164916992,-0.2630543910985821,0.06333655171208008,,False,False,,False,False,,,-0.004530729609532367,,
2004-01-08 00:00:00-05:00,8.669026374816895,32.685672760009766,-0.26242323186646277,0.09154649340552545,,False,False,,False,False,,,0.0016356902246945151,,
2004-01-09 00:00:00-05:00,8.692479133605957,32.6197395324707,-0.2619068536232913,0.14914578664526346,,False,False,,False,False,,,0.003341838007618214,,
2004-01-12 00:00:00-05:00,8.665120124816895,32.77907180786133,-0.26135927690592853,0.09800561946675046,,False,False,,False,False,,,-0.0029677037410450625,,
2004-01-13 00:00:00-05:00,8.727664947509766,32.630733489990234,-0.2610071676525508,0.21080962086218058,,False,False,,False,False,,,0.006541440388137573,,
2004-01-14 00:00:00-05:00,8.706165313720703,32.075809478759766,-0.26096841794601977,0.33539205971082175,,False,False,,False,False,,,0.00729536142292262,,
2004-01-15 00:00:00-05:00,8.692479133605957,31.84503746032715,-0.2611467516628068,0.37625104426112266,,False,False,,False,False,,,0.0024022392774900383,,
2004-01-16 00:00:00-05:00,8.600615501403809,31.290136337280273,-0.2614965093026765,0.41835407360018273,,False,False,,False,False,,,0.0025086896315010027,,
2004-01-20 00:00:00-05:00,8.62993049621582,31.19671630859375,-0.2619891429844647,0.45672952659787036,,False,False,,False,False,,,0.0022838274565498344,,
2004-01-21 00:00:00-05:00,8.659253120422363,31.350536346435547,-0.26250268525086545,0.42965314542817623,,False,False,,False,False,,,-0.001603210177548549,,
2004-01-22 00:00:00-05:00,8.725708961486816,31.586807250976562,-0.26300551896075963,0.41820432813024055,,False,False,,False,False,,,-0.0006721466406903788,,
2004-01-23 00:00:00-05:00,8.796080589294434,31.647247314453125,-0.2635614881006804,0.4550849928069063,,False,False,,False,False,,,0.0021520978419448437,,
2004-01-26 00:00:00-05:00,8.911408424377441,32.00438690185547,-0.26414534545488444,0.4575985901150492,,False,False,,False,False,,,0.00014474896144149105,,
2004-01-27 00:00:00-05:00,9.011094093322754,31.932950973510742,-0.2648931792699541,0.5522731864779171,,False,False,,False,False,,,0.005419293474636808,,
2004-01-28 00:00:00-05:00,9.032597541809082,31.487916946411133,-0.2658898390777192,0.6602803720352384,,False,False,,False,False,,,0.006205556726195432,,
2004-01-29 00:00:00-05:00,8.956361770629883,31.921972274780273,-0.26665772579477187,0.4441212409532138,,False,False,,False,False,,,-0.012374151484245036,,
2004-01-30 00:00:00-05:00,9.016961097717285,31.724184036254883,-0.26745565720554443,0.532148606991095,,False,False,,False,False,,,0.0050296254601308625,,
