Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,115.80156707763672,26.396926879882812,-4.037901963693049,9.213364193896084,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,116.107421875,26.004405975341797,-4.134977266193254,8.57979434610165,,False,False,,False,False,,,-0.002833052553627979,,
2023-05-08 00:00:00-04:00,116.79806518554688,26.014219284057617,-4.18495824090551,7.9296438120069155,-1.004,False,False,,False,False,,,-0.002881023868488794,,
2023-05-09 00:00:00-04:00,115.86076354980469,25.788522720336914,-4.217669709268351,7.093292425461044,-1.039,False,False,,False,False,,,-0.0037232691952510106,,
2023-05-10 00:00:00-04:00,116.3244857788086,25.759082794189453,-4.243328502349782,7.020235563836621,-0.648,False,False,,False,False,,,-0.00032379236316085425,,
2023-05-11 00:00:00-04:00,115.97915649414062,25.513757705688477,-4.265580256444988,7.148175357034688,0.949,False,True,0.0,False,False,,,0.000569101529611289,,
2023-05-12 00:00:00-04:00,115.57463073730469,26.004405975341797,-4.27777218912023,4.333706061395617,-1.154,False,False,0.0,False,True,0.0,0.0,-0.01240862554824186,,
2023-05-15 00:00:00-04:00,114.81493377685547,26.985706329345703,-4.272565810835886,-0.48327246716455363,-1.075,False,False,0.0,False,False,0.0,0.0,-0.02093308764603004,-0.0,1.0
2023-05-16 00:00:00-04:00,114.52880096435547,26.524494171142578,-4.263341407339808,1.445826655779939,-0.132,False,False,0.0,False,False,0.0,0.0,0.008475392455558573,0.0,1.0
2023-05-17 00:00:00-04:00,113.22644805908203,26.710941314697266,-4.248580655107985,-0.25714049026542796,-0.467,False,False,0.0,False,True,0.0,0.0,-0.007511653085684551,-0.0,1.0
2023-05-18 00:00:00-04:00,112.47659301757812,26.53430938720703,-4.232228741476697,0.1773261938055981,-0.314,False,False,0.0,False,False,0.0,0.0,0.0019328885422913188,0.0,1.0
2023-05-19 00:00:00-04:00,113.94668579101562,26.720754623413086,-4.217503545256433,1.2518084348437242,1.109,False,True,0.0,False,False,0.0,0.0,0.004740887885336047,0.0,1.0
2023-05-22 00:00:00-04:00,112.96004486083984,25.582448959350586,-4.211579137399491,5.217536540051583,1.131,False,False,0.0,False,False,0.0,0.0,0.01796865531475862,0.0,1.0
2023-05-23 00:00:00-04:00,111.75634765625,25.513757705688477,-4.208729569378891,4.375841174350384,0.364,False,False,0.0,False,False,0.0,0.0,-0.0038409576016390744,-0.0,1.0
2023-05-24 00:00:00-04:00,112.08193969726562,25.955341339111328,-4.204880119365878,2.9428409090810703,-1.075,False,False,0.0,False,True,0.0,0.0,-0.006477685282919251,-0.0,1.0
2023-05-25 00:00:00-04:00,110.79931640625,25.837587356567383,-4.1993659688645915,2.2978313435149005,-0.853,False,False,0.0,False,False,0.0,0.0,-0.0029412093400734388,-0.0,1.0
2023-05-26 00:00:00-04:00,109.58575439453125,25.80814552307129,-4.191424403375267,1.4128634432700977,-1.048,False,False,0.0,False,False,0.0,0.0,-0.004063985146672398,-0.0,1.0
2023-05-30 00:00:00-04:00,107.71114349365234,25.24880599975586,-4.1834335195899355,2.084442144650211,0.331,False,True,0.0,False,False,0.0,0.0,0.003147958590635574,0.0,1.0
2023-05-31 00:00:00-04:00,108.9345703125,24.62077522277832,-4.182225940658331,5.964925496678617,1.144,False,False,0.0,False,False,0.0,0.0,0.01831244059811896,0.0,1.0
2023-06-01 00:00:00-04:00,109.44762420654297,24.80722427368164,-4.184101322038257,5.6516843269320844,0.503,False,False,0.0,False,False,0.0,0.0,-0.0014689361017244038,-0.0,1.0
2023-06-02 00:00:00-04:00,111.01637268066406,25.072174072265625,-4.188245692626118,6.0079476177253355,0.684,False,False,0.0,False,False,0.0,0.0,0.0016491777541951253,0.0,1.0
2023-06-05 00:00:00-04:00,111.5984878540039,24.67965316772461,-4.197042717773029,8.016929249241258,1.143,False,False,0.0,False,False,0.0,0.0,0.00933628217196658,0.0,1.0
2023-06-06 00:00:00-04:00,108.5399169921875,24.69927978515625,-4.202731921487454,4.735465401361537,-0.918,False,False,0.0,False,True,0.0,0.0,-0.015453500696896851,-0.0,1.0
