Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,21.774625778198242,77.80000305175781,-0.2725226113412227,0.5723657841781105,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,21.66716766357422,74.44999694824219,-0.2780880108645235,0.9635161033677022,,False,False,,False,False,,,0.009231596800707068,,
2023-10-06 00:00:00-04:00,21.305723190307617,77.9800033569336,-0.2768651396965833,-0.2842213326498353,-1.099,False,False,,False,False,,,-0.029087726162884436,,
2023-10-09 00:00:00-04:00,21.75508689880371,74.61000061035156,-0.2786781360168197,0.9629110004971579,0.577,False,True,0.0,False,False,,,0.02931169365921458,,
2023-10-10 00:00:00-04:00,21.8625431060791,75.0,-0.280506340589756,0.8245675618474024,0.473,False,False,0.0,False,False,,,-0.003224749793293076,,
2023-10-11 00:00:00-04:00,22.077457427978516,74.47000122070312,-0.2825651562308434,1.0348298985394386,0.88,False,False,0.0,False,False,,,0.0048762041378090214,,
2023-10-12 00:00:00-04:00,23.630695343017578,74.2300033569336,-0.2869008339385998,2.334045476648271,1.145,False,False,0.0,False,False,,,0.028918147111825804,,
2023-10-13 00:00:00-04:00,22.71242904663086,71.8499984741211,-0.2905676418600682,1.8351444223559916,0.153,False,False,0.0,False,False,,,-0.011445384983688809,,
2023-10-16 00:00:00-04:00,22.2532958984375,74.20999908447266,-0.2919330881569551,0.5889416935825835,-1.109,False,False,0.0,False,True,0.0,0.0,-0.02837589729510557,,
2023-10-17 00:00:00-04:00,22.321678161621094,74.4800033569336,-0.2926228734296571,0.5271255662646794,-0.619,False,False,0.0,False,False,0.0,0.0,-0.0014012105353793656,-0.0,1.0
2023-10-18 00:00:00-04:00,20.758670806884766,72.44999694824219,-0.2918644971857692,-0.38691112352445245,-1.153,False,False,0.0,False,False,0.0,0.0,-0.021812504222886588,-0.0,1.0
2023-10-19 00:00:00-04:00,20.47537612915039,70.29000091552734,-0.29131991509317273,-0.0015009694600678358,-0.104,False,False,0.0,False,False,0.0,0.0,0.009411207532852467,0.0,1.0
2023-10-20 00:00:00-04:00,20.76844024658203,69.93000030517578,-0.2913465061746482,0.39457898087698595,1.005,False,True,0.0,False,False,0.0,0.0,0.00962707325011376,0.0,1.0
2023-10-23 00:00:00-04:00,21.452253341674805,71.9000015258789,-0.29161569028181317,0.48508476544220613,0.743,False,False,0.0,False,False,0.0,0.0,0.002133593068297168,0.0,1.0
