Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,112.41999816894531,44.54714584350586,-2.4063007136455177,5.226169334846205,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,117.19000244140625,46.319244384765625,-2.4343675118610104,4.4319387371822785,,False,False,,False,False,,,-0.003453956412753329,,
2022-02-10 00:00:00-05:00,114.4000015258789,46.064693450927734,-2.4385091632858367,2.0708244418385533,,False,False,,False,False,,,-0.010413808711431674,,
2022-02-11 00:00:00-05:00,112.76000213623047,47.082908630371094,-2.424993155119178,-1.4157290155211086,,False,False,,False,False,,,-0.015363615975520332,,
2022-02-14 00:00:00-05:00,113.77999877929688,47.10249328613281,-2.4127628009204507,0.13285514791034814,,False,False,,False,False,,,0.0068091440054901375,,
2022-02-15 00:00:00-05:00,118.44000244140625,46.994789123535156,-2.4147310408179656,4.960226388111394,,False,False,,False,False,,,0.020814832057591593,,
2022-02-16 00:00:00-05:00,117.33000183105469,46.2115478515625,-2.4223844650167603,5.387866211051048,,False,False,,False,False,,,0.0018652062465764718,,
2022-02-17 00:00:00-05:00,111.87999725341797,44.341548919677734,-2.428994244553222,4.174630132945609,,False,False,,False,False,,,-0.0055251226854976035,,
2022-02-18 00:00:00-05:00,107.55999755859375,44.45903396606445,-2.426172517198827,-0.30528879108099716,,False,False,,False,False,,,-0.020795696970900716,,
2022-02-22 00:00:00-05:00,107.16000366210938,42.628196716308594,-2.427412117003769,3.6838024269216305,,False,False,,False,False,,,0.018938298000325468,,
2022-02-23 00:00:00-05:00,104.54000091552734,42.1876220703125,-2.4273743876987526,2.1348476241361567,,False,False,,False,False,,,-0.007484856597495965,,
2022-02-24 00:00:00-05:00,113.04000091552734,43.53431701660156,-2.435153293880988,7.027265435690893,,False,False,,False,False,,,0.02233442910626102,,
2022-02-25 00:00:00-05:00,113.22000122070312,43.131587982177734,-2.446757344022104,7.687471565974235,,False,False,,False,False,,,0.003018050249024522,,
2022-02-28 00:00:00-05:00,111.48999786376953,45.16489028930664,-2.448747951222456,0.8925653006429002,,False,False,,False,False,,,-0.03059563637739504,,
2022-03-01 00:00:00-05:00,110.41999816894531,46.94280242919922,-2.439293849737986,-4.087291086065733,,False,False,,False,False,,,-0.02213984992102049,,
2022-03-02 00:00:00-05:00,109.2300033569336,48.58319854736328,-2.419226341198534,-8.303750308526006,,False,False,,False,False,,,-0.018594061404812113,,
2022-03-03 00:00:00-05:00,102.98999786376953,48.64213562011719,-2.3882122241349926,-13.177745032226483,,False,False,,False,False,,,-0.022239664940893925,,
2022-03-04 00:00:00-05:00,96.58999633789062,50.09589767456055,-2.342312374317443,-20.750244687772962,,False,False,,False,False,,,-0.03539705162238348,,
2022-03-07 00:00:00-05:00,89.18000030517578,50.734375,-2.2829818933645196,-26.645659190989775,,False,False,,False,False,,,-0.02875732557300957,,
