Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,502.39434814453125,44.54715347290039,-10.753528744627143,23.355252782380035,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,509.7980041503906,46.319244384765625,-10.774298697489535,10.740629706910909,,False,False,,False,False,,,-0.012503896339484481,,
2022-02-10 00:00:00-05:00,499.82049560546875,46.0646858215332,-10.745872402076875,4.81525952551317,,False,False,,False,False,,,-0.005956189101943546,,
2022-02-11 00:00:00-05:00,491.32757568359375,47.08291244506836,-10.654382058699685,-10.311761942470696,,False,False,,False,False,,,-0.015234164668754158,,
2022-02-14 00:00:00-05:00,488.3294677734375,47.10248947143555,-10.558554253599914,-9.00472279033346,,False,False,,False,False,,,0.0013260498559337982,,
2022-02-15 00:00:00-05:00,495.4245300292969,46.99479675292969,-10.498702307778865,2.0401489057152276,,False,False,,False,False,,,0.011169874756863972,,
2022-02-16 00:00:00-05:00,493.95928955078125,46.2115478515625,-10.473911500701751,9.943627043071444,,False,False,,False,False,,,0.008081472966889977,,
2022-02-17 00:00:00-05:00,496.4753723144531,44.341548919677734,-10.50640834251888,30.604952824541954,,False,False,,False,False,,,0.021469752304658862,,
2022-02-18 00:00:00-05:00,494.21954345703125,44.45903396606445,-10.547396482110058,25.292485005351466,,False,False,,False,False,,,-0.005515741641680021,,
2022-02-22 00:00:00-05:00,484.1070556640625,42.62819290161133,-10.602443472257756,32.144050100229094,,False,False,,False,False,,,0.007319500300960426,,
2022-02-23 00:00:00-05:00,477.4361572265625,42.187618255615234,-10.653797054850763,27.977834103720625,,False,False,,False,False,,,-0.004494811529072827,,
2022-02-24 00:00:00-05:00,487.38470458984375,43.53431701660156,-10.692454972778352,21.895980119173146,,False,False,,False,False,,,-0.006382646214139777,,
2022-02-25 00:00:00-05:00,498.8660888671875,43.13158416748047,-10.747564106631355,35.30662300662516,,False,False,,False,False,,,0.0139342132194792,,
2022-02-28 00:00:00-05:00,500.562744140625,45.16489028930664,-10.773875195343608,13.961852952248762,,False,False,,False,False,,,-0.021622322065442196,,
2022-03-01 00:00:00-05:00,504.1102600097656,46.94279861450195,-10.765150646692666,-1.2360388527036434,,False,False,,False,False,,,-0.015055518408767876,,
2022-03-02 00:00:00-05:00,508.9978332519531,48.583194732666016,-10.726704493378532,-12.13973998961967,,False,False,,False,False,,,-0.0105847261128817,,
2022-03-03 00:00:00-05:00,513.8661499023438,48.64213180541992,-10.687179274734119,-5.981033007425367,,False,False,,False,False,,,0.005957848067452281,,
2022-03-04 00:00:00-05:00,506.5878601074219,50.09589385986328,-10.618933569461923,-25.37710889328173,,False,False,,False,False,,,-0.018676060901507596,,
