Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,456.00634765625,183.51019287109375,-2.4575488844471796,5.021077881206793,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,460.3642883300781,182.9147491455078,-2.47863751051055,6.9849298723949005,,False,False,,False,False,,,0.002149237368809043,,
2022-03-28 00:00:00-04:00,466.6888122558594,181.91592407226562,-2.502800228060787,11.389595999904202,,False,False,,False,False,,,0.004777357179592554,,
2022-03-29 00:00:00-04:00,471.0072937011719,187.02517700195312,-2.504939436093203,2.5205522866679075,,False,False,,False,False,,,-0.00944023419174161,,
2022-03-30 00:00:00-04:00,472.67730712890625,179.90875244140625,-2.5264238815111373,18.15153846806237,,False,False,,False,False,,,0.01685821217545109,,
2022-03-31 00:00:00-04:00,466.6591796875,177.7478790283203,-2.5420232469773354,14.819939096594567,,False,False,,False,False,,,-0.0036272238448248656,,
2022-04-01 00:00:00-04:00,471.3235778808594,174.80909729003906,-2.563693853609291,23.166569603397647,,False,False,,False,False,,,0.009077549469180324,,
2022-04-04 00:00:00-04:00,476.2016906738281,175.37571716308594,-2.583649219062646,23.092355982869663,,False,False,,False,False,,,-7.98587539611439e-05,,
2022-04-05 00:00:00-04:00,471.7193298339844,168.13441467285156,-2.610048738088701,32.88031298782573,,False,False,,False,False,,,0.010749401222494466,,
2022-04-06 00:00:00-04:00,474.3414306640625,167.12600708007812,-2.636043373630464,33.790027139304584,,False,False,,False,False,,,0.0009943395745201566,,
2022-04-07 00:00:00-04:00,480.16949462890625,166.06961059570312,-2.6637708787990295,37.7981020705775,,False,False,,False,False,,,0.004344604111253286,,
2022-04-08 00:00:00-04:00,477.0921936035156,160.86431884765625,-2.6946895173224554,43.61279989351925,,False,False,,False,False,,,0.006385766812796167,,
2022-04-11 00:00:00-04:00,475.7266845703125,158.96275329589844,-2.7243137069300056,42.66227687496348,,False,False,,False,False,,,-0.0010459202633534507,,
2022-04-12 00:00:00-04:00,465.55474853515625,159.64462280273438,-2.7431402347153053,27.627160469027103,,False,False,,False,False,,,-0.016641295348944388,,
2022-04-13 00:00:00-04:00,464.07049560546875,164.25448608398438,-2.750811825650021,12.23731286957775,,False,False,,False,False,,,-0.01680291057168734,,
