Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,806.287353515625,20.117429733276367,-35.86825465613916,84.71026081548257,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,805.4176635742188,19.96767234802246,-36.859448346537484,69.42027606170006,,False,False,,False,False,,,-0.00991944690237887,,
2003-12-26 00:00:00-05:00,803.9269409179688,19.832889556884766,-37.31773327755046,63.80845831102715,,False,False,,False,False,,,-0.0036344900643283285,,
2003-12-29 00:00:00-05:00,817.4686889648438,20.002613067626953,-37.64020447453017,64.566243074456,,False,False,,False,False,,,0.0004825513833064073,,
2003-12-30 00:00:00-05:00,820.201904296875,19.777978897094727,-37.926546701338424,70.09146399812607,,False,False,,False,False,,,0.0035185489961189176,,
2003-12-31 00:00:00-05:00,823.431884765625,19.50841522216797,-38.21511790598499,77.91549689156375,,False,False,,False,False,,,0.004986801050027025,,
2004-01-02 00:00:00-05:00,829.76806640625,19.518400192260742,-38.49892389386536,78.3306628743967,,False,False,,False,False,,,0.00026256295638111947,,
2004-01-05 00:00:00-05:00,842.564453125,19.867830276489258,-38.75902058848122,72.50681039010226,,False,False,,False,False,,,-0.0036114180124693033,,
2004-01-06 00:00:00-05:00,840.5763549804688,19.887800216674805,-38.98270381316814,65.2961296383736,,False,False,,False,False,,,-0.004462450962256338,,
2004-01-07 00:00:00-05:00,850.8881225585938,19.694547653198242,-39.21215841793522,78.62240001180999,,False,False,,False,False,,,0.008210109234945149,,
2004-01-08 00:00:00-05:00,858.342041015625,18.97547721862793,-39.50660776774508,108.68530533350906,,False,False,,False,False,,,0.01869585086590527,,
2004-01-09 00:00:00-05:00,858.8389282226562,18.536046981811523,-39.858938098981334,120.01177897482091,,False,False,,False,False,,,0.0070893873263207265,,
2004-01-12 00:00:00-05:00,875.8591918945312,18.65589141845703,-40.252715916159474,124.90889446466292,,False,False,,False,False,,,0.003010257514465163,,
2004-01-13 00:00:00-05:00,863.3118896484375,18.571001052856445,-40.63561631718916,108.66781623844702,,False,False,,False,False,,,-0.010038022416577603,,
2004-01-14 00:00:00-05:00,864.80224609375,18.5510311126709,-41.00072719711825,104.19648021787748,,False,False,,False,False,,,-0.002750900689329876,,
2004-01-15 00:00:00-05:00,864.0570678710938,19.2001895904541,-41.29049236880369,71.27178610686462,,False,False,,False,False,,,-0.01987195348927416,,
