Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,34.42561340332031,44.0576171875,-0.7446384585638022,1.6186172528262333,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,34.17387771606445,44.0576171875,-0.7503670613385072,1.1144929775031756,,False,False,,False,False,,,-0.00749813792932152,,
2022-01-24 00:00:00-05:00,34.92909622192383,41.90369415283203,-0.7637148799696604,2.9266214717083514,,False,False,,False,False,,,0.027074345751715377,,
2022-01-25 00:00:00-05:00,34.58744812011719,41.02058029174805,-0.7761921773764169,2.747594586221137,,False,False,,False,False,,,-0.002695079899823066,,
2022-01-26 00:00:00-05:00,34.23680877685547,42.31489562988281,-0.7823744371806792,1.1307161240667227,,False,False,,False,False,,,-0.024009634687980154,,
2022-01-27 00:00:00-05:00,34.06597900390625,44.801700592041016,-0.7804111072021668,-0.8977657596684523,,False,False,,False,False,,,-0.029385629450986845,,
2022-01-28 00:00:00-05:00,35.648353576660156,45.77096939086914,-0.7778897322356945,0.04358645302879438,,False,False,,False,False,,,0.013211382230636746,,
2022-01-31 00:00:00-05:00,36.349639892578125,46.99479675292969,-0.7750603531929939,-0.07416387698052063,,False,False,,False,False,,,-0.0016180398244721133,,
2022-02-01 00:00:00-05:00,36.529457092285156,48.73752212524414,-0.7703678554583642,-1.0163633076937444,,False,False,,False,False,,,-0.012719485672012783,,
2022-02-02 00:00:00-05:00,37.2846794128418,51.89987564086914,-0.7627681207142415,-2.302891195046797,,False,False,,False,False,,,-0.01673592079074192,,
2022-02-03 00:00:00-05:00,37.14981460571289,52.497108459472656,-0.7542004882515156,-2.4435302262141576,,False,False,,False,False,,,-0.0018325937086502292,,
2022-02-04 00:00:00-05:00,36.40358352661133,49.08998107910156,-0.7491314288375314,-0.37126414078340275,,False,False,,False,False,,,0.02831799003639328,,
2022-02-07 00:00:00-05:00,36.8441276550293,45.1052131652832,-0.7508529760675925,2.976744113713252,,False,False,,False,False,,,0.04734742898083747,,
2022-02-08 00:00:00-05:00,37.5723762512207,44.54714584350586,-0.7563868371592762,3.877501502178305,,False,False,,False,False,,,0.012639148779033545,,
2022-02-09 00:00:00-05:00,38.27366256713867,46.319244384765625,-0.7618644401800625,2.984677374375707,,False,False,,False,False,,,-0.012136922133589495,,
2022-02-10 00:00:00-05:00,37.59934997558594,46.0646858215332,-0.7662150114629722,2.3038962008016597,,False,False,,False,False,,,-0.009339227743933526,,
2022-02-11 00:00:00-05:00,37.365596771240234,47.08291244506836,-0.7684467833999218,1.18488414972731,,False,False,,False,False,,,-0.015215067354346553,,
2022-02-14 00:00:00-05:00,36.781192779541016,47.10248947143555,-0.7689694906369171,0.5608154429604753,,False,False,,False,False,,,-0.008548702524810714,,
2022-02-15 00:00:00-05:00,37.60834503173828,46.99479675292969,-0.7701151611625817,1.4169395565530607,,False,False,,False,False,,,0.011600636963024264,,
2022-02-16 00:00:00-05:00,37.63531494140625,46.2115478515625,-0.7722415547470468,1.948837381248076,,False,False,,False,False,,,0.007254293799263928,,
2022-02-17 00:00:00-05:00,36.4804573059082,44.341552734375,-0.774947953732765,2.1180617490708045,,False,False,,False,False,,,0.0023887288693835084,,
2022-02-18 00:00:00-05:00,36.48977279663086,44.45903396606445,-0.7775783497207621,1.919390535119149,,False,False,,False,False,,,-0.0027958173436168207,,
2022-02-22 00:00:00-05:00,35.83782958984375,42.62820053100586,-0.7810544663053139,2.5428831745430713,,False,False,,False,False,,,0.009018770479830377,,
2022-02-23 00:00:00-05:00,34.72023010253906,42.18761444091797,-0.7835990392429485,1.6620559586838013,,False,False,,False,False,,,-0.012995691262621135,,
2022-02-24 00:00:00-05:00,35.605003356933594,43.53430938720703,-0.7854557484203024,1.4107297952438955,,False,False,,False,False,,,-0.0036006986681669895,,
2022-02-25 00:00:00-05:00,36.508399963378906,43.13158416748047,-0.7885884675597907,2.495330101319354,,False,False,,False,False,,,0.015379717818703518,,
2022-02-28 00:00:00-05:00,36.21037292480469,45.16488265991211,-0.7894574059243188,0.5546218212342282,,False,False,,False,False,,,-0.027004493512393535,,
2022-03-01 00:00:00-05:00,35.968223571777344,46.94279861450195,-0.7873062041320058,-0.9901330167393709,,False,False,,False,False,,,-0.02118232933147554,,
2022-03-02 00:00:00-05:00,36.778480529785156,48.58319091796875,-0.783623337136657,-1.2924416661008422,,False,False,,False,False,,,-0.0040388919397186885,,
2022-03-03 00:00:00-05:00,36.647499084472656,48.64213562011719,-0.7794408522941684,-1.2661685606800077,,False,False,,False,False,,,0.0003523698269919297,,
2022-03-04 00:00:00-05:00,36.769126892089844,50.09589385986328,-0.7740561698101133,-2.0079088322898997,,False,False,,False,False,,,-0.009818371256996016,,
2022-03-07 00:00:00-05:00,35.99258041381836,50.734375,-0.7670020395720885,-2.9207886875968185,,False,False,,False,False,,,-0.012187013998417675,,
2022-03-08 00:00:00-05:00,36.03935623168945,51.392494201660156,-0.7593098805024799,-2.9834723992975114,,False,False,,False,False,,,-0.0008350904228989667,,
2022-03-09 00:00:00-05:00,36.47909164428711,50.420047760009766,-0.7534792836986388,-1.5113698259762103,-1.08,False,False,,False,False,,,0.01976784486751097,,
2022-03-10 00:00:00-05:00,37.51761245727539,50.41022491455078,-0.7500013948144014,-0.29012654154538353,-0.419,False,False,,False,False,,,0.016212911865968998,,
2022-03-11 00:00:00-05:00,37.06852340698242,48.445682525634766,-0.74883692989675,0.7906072377334539,0.148,False,False,,False,False,,,0.014734645410505507,,
2022-03-14 00:00:00-04:00,36.27326583862305,50.04677963256836,-0.7459497929760551,-1.0591190674095756,-0.765,False,False,,False,True,0.0,,-0.025130221476607675,,
2022-03-15 00:00:00-04:00,36.92818069458008,50.38075637817383,-0.7432152282390545,-0.5155646558805813,-0.437,False,False,,False,False,0.0,,0.007308596676652017,,
2022-03-16 00:00:00-04:00,36.74106216430664,50.85224533081055,-0.7400314114922087,-0.8911967254011728,-0.606,False,False,,False,False,0.0,,-0.0050506292336708275,,
2022-03-17 00:00:00-04:00,36.965606689453125,50.0860710144043,-0.7379223315490336,0.0059763883734333945,-0.138,False,False,,False,False,0.0,,0.012136222355154599,,
2022-03-18 00:00:00-04:00,37.414695739746094,48.14117431640625,-0.738681059184311,1.8537221053265753,0.825,False,True,0.0,False,False,0.0,0.0,0.02532002423272419,,
2022-03-21 00:00:00-04:00,36.66621780395508,48.34745407104492,-0.7391698676727934,0.9292365759443513,0.314,False,False,0.0,False,False,0.0,0.0,-0.012768572960071367,-0.0,1.0
2022-03-22 00:00:00-04:00,35.73997116088867,50.23341369628906,-0.7366040491194975,-1.2621647688926743,-0.853,False,False,0.0,False,True,0.0,0.0,-0.030125623692829447,-0.0,1.0
2022-03-23 00:00:00-04:00,35.69319152832031,50.0860710144043,-0.7333082621168208,-1.0353381635121721,-0.769,False,False,0.0,False,False,0.0,0.0,0.003132024502579526,0.0,1.0
2022-03-24 00:00:00-04:00,35.61833953857422,51.48089599609375,-0.72861199531283,-1.8912588136319286,-1.261,False,False,0.0,False,False,0.0,0.0,-0.011704427539008548,-0.0,1.0
2022-03-25 00:00:00-04:00,36.11420440673828,52.846256256103516,-0.7231690559681234,-2.1025728414376346,-1.316,False,False,0.0,False,False,0.0,0.0,-0.0028428795517156406,-0.0,1.0
2022-03-28 00:00:00-04:00,36.05807113647461,55.773433685302734,-0.7151681511134685,-3.8293123134929914,-2.059,True,False,1.0,False,False,0.0,1.0,-0.022736574314529346,-0.0,1.0
2022-03-29 00:00:00-04:00,36.507164001464844,55.33140563964844,-0.7079434011055453,-2.6643394950184245,-1.397,False,False,1.0,False,False,0.0,1.0,0.01539367508692133,0.01539367508692133,1.0153936750869212
2022-03-30 00:00:00-04:00,36.05807113647461,56.48066711425781,-0.699936643414111,-3.4748174212687672,-1.72,True,False,1.0,False,False,0.0,1.0,-0.010721889621839752,-0.010721889621839752,1.0046717854650815
2022-03-31 00:00:00-04:00,35.459293365478516,55.25282287597656,-0.6926212511970046,-2.8099859470468473,-1.29,False,False,1.0,False,False,0.0,1.0,0.009017283938554601,0.009017283938554601,1.0136890694036362
2022-04-01 00:00:00-04:00,35.571563720703125,56.991451263427734,-0.6847098525787604,-3.451044472128089,-1.519,True,False,1.0,False,False,0.0,1.0,-0.008593949213945604,-0.008593949213945604,1.0050951201896905
2022-04-04 00:00:00-04:00,36.28261947631836,57.34507369995117,-0.6777967862976713,-2.5856871875116525,-1.01,False,False,1.0,False,False,0.0,1.0,0.011514925085588946,0.011514925085588946,1.0166100452752795
2022-04-05 00:00:00-04:00,35.412506103515625,57.954071044921875,-0.6701466418215258,-3.4252199871248976,-1.352,False,False,1.0,False,False,0.0,1.0,-0.011306803693461315,-0.011306803693461315,1.0053032415818182
2022-04-06 00:00:00-04:00,35.075687408447266,58.54344177246094,-0.6619825104605324,-3.679047147086422,-1.396,False,False,1.0,False,False,0.0,1.0,-0.0034379752033024662,-0.0034379752033024662,1.0018652663785157
2022-04-07 00:00:00-04:00,35.459293365478516,59.83021545410156,-0.6537385678579296,-3.654026000117206,-1.312,False,False,1.0,False,False,0.0,1.0,0.0003355272941749812,0.0003355272941749812,1.0022007936726907
2022-04-08 00:00:00-04:00,36.189056396484375,62.88507843017578,-0.6446234723984136,-4.348141223222115,-1.572,True,False,1.0,False,False,0.0,1.0,-0.009046645532289845,-0.009046645532289845,0.9931541481404009
2022-04-11 00:00:00-04:00,36.507164001464844,59.60429763793945,-0.6389024525441283,-1.5741679415848608,-0.092,False,False,1.0,False,False,0.0,1.0,0.037190363560900566,0.037190363560900566,1.0303445117013015
2022-04-12 00:00:00-04:00,37.03110122680664,60.773197174072266,-0.6342943787266714,-1.5169961179550313,-0.01,False,False,1.0,False,False,0.0,1.0,0.0007564491911844202,0.0007564491911844202,1.031100960892486
2022-04-13 00:00:00-04:00,37.480186462402344,63.061893463134766,-0.6291800915680483,-2.197101441187293,-0.354,False,False,1.0,False,True,0.0,1.0,-0.008814509920402806,-0.008814509920402806,1.022286450972083
2022-04-14 00:00:00-04:00,37.33049011230469,61.44114685058594,-0.6253559371626968,-1.0920958567943586,0.41,False,True,0.0,False,False,0.0,0.0,0.014586940115877313,0.014586940115877313,1.0368733910879604
2022-04-18 00:00:00-04:00,37.255645751953125,62.18766784667969,-0.6215442946338372,-1.3967443947347604,0.255,False,False,0.0,False,False,0.0,0.0,-0.004013389812209013,-0.0,1.0368733910879604
2022-04-19 00:00:00-04:00,38.761962890625,65.52739715576172,-0.6173814160134807,-1.6934343530769027,0.066,False,False,0.0,False,False,0.0,0.0,-0.003745264394560139,-0.0,1.0368733910879604
2022-04-20 00:00:00-04:00,39.41688537597656,64.25045013427734,-0.6151299280401229,-0.10548939166696414,1.116,False,True,0.0,False,False,0.0,0.0,0.020116035525553088,0.0,1.0368733910879604
2022-04-21 00:00:00-04:00,39.042633056640625,61.55901336669922,-0.6150206683377069,1.1825675136434413,1.838,False,False,0.0,True,False,-1.0,-1.0,0.016749176930918156,0.0,1.0368733910879604
2022-04-22 00:00:00-04:00,38.84616470336914,61.323272705078125,-0.6154182541930839,1.1067032738035678,1.656,False,False,0.0,False,False,-1.0,-1.0,-0.0009905806568479428,0.0009905806568479428,1.0378639717448084
2022-04-25 00:00:00-04:00,38.93973159790039,61.166107177734375,-0.6161359330822299,1.2530950789393387,1.617,False,False,0.0,False,False,-1.0,-1.0,0.0019104625305027046,-0.0019104625305027046,1.0359535092143055
2022-04-26 00:00:00-04:00,38.23801803588867,58.88723373413086,-0.6176872178684456,1.8641264626845029,1.818,False,False,0.0,False,False,-1.0,-1.0,0.008189461802364843,-0.008189461802364843,1.0277640474119407
2022-04-27 00:00:00-04:00,38.22867202758789,59.024757385253906,-0.619244482303039,1.6779166974938562,1.592,False,False,0.0,False,False,-1.0,-1.0,-0.002490120234539584,0.002490120234539584,1.0302541676464803
2022-04-28 00:00:00-04:00,39.20169448852539,60.22312545776367,-0.6209612362987987,1.8054680504948024,1.571,False,False,0.0,False,False,-1.0,-1.0,0.0016652064632830658,-0.0016652064632830658,1.0285889611831973
2022-04-29 00:00:00-04:00,38.56549072265625,58.16035079956055,-0.6233375252160678,2.3119615895598287,1.755,False,False,0.0,False,False,-1.0,-1.0,0.006769582654805161,-0.006769582654805161,1.0218193785283922
2022-05-02 00:00:00-04:00,37.470829010009766,57.16826248168945,-0.6251888468738022,1.729868911303491,1.373,False,False,0.0,False,False,-1.0,-1.0,-0.007950805264326455,0.007950805264326455,1.0297701837927187
2022-05-03 00:00:00-04:00,38.518707275390625,58.64167404174805,-0.6269297642244925,1.7544963946679744,1.317,False,False,0.0,False,False,-1.0,-1.0,0.00032713242217063856,-0.00032713242217063856,1.029443051370548
2022-05-04 00:00:00-04:00,39.5010871887207,60.71426010131836,-0.6281609903387055,1.362757435794805,1.076,False,False,0.0,False,False,-1.0,-1.0,-0.005045619535855073,0.005045619535855073,1.034488670906403
2022-05-05 00:00:00-04:00,38.03219985961914,59.093509674072266,-0.6286573191141249,0.8826324908722611,0.83,False,False,0.0,False,False,-1.0,-1.0,-0.00638618860160809,0.00638618860160809,1.040874859508011
2022-05-06 00:00:00-04:00,37.55503463745117,59.201560974121094,-0.6283060813888826,0.3583338496961517,0.617,False,False,0.0,False,False,-1.0,-1.0,-0.007013865807847407,0.007013865807847407,1.0478887253158584
2022-05-09 00:00:00-04:00,36.69428253173828,56.59853744506836,-0.6286432249858613,1.1139954227874753,0.974,False,False,0.0,False,False,-1.0,-1.0,0.010455428193458266,-0.010455428193458266,1.0374332971224003
2022-05-10 00:00:00-04:00,36.22648239135742,56.02882385253906,-0.6290142216692687,0.9835553647080104,0.87,False,False,0.0,False,False,-1.0,-1.0,-0.0018251173353980496,0.0018251173353980496,1.0392584144577983
