Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,197.8966064453125,44.54714584350586,-4.235889993537874,9.199797126133717,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,198.869873046875,46.31924819946289,-4.229454528185454,2.9647190075107233,,False,False,,False,False,,,-0.01579400339642287,,
2022-02-10 00:00:00-05:00,195.999267578125,46.06468963623047,-4.214840923310914,1.8439285797246896,,False,False,,False,False,,,-0.002872682800340589,,
2022-02-11 00:00:00-05:00,195.50772094726562,47.082916259765625,-4.187112302285267,-1.6337369514660622,,False,False,,False,False,,,-0.00885692806339662,,
2022-02-14 00:00:00-05:00,193.1089630126953,47.10249328613281,-4.155415633957846,-2.621473986895438,,False,False,,False,False,,,-0.002540218494828885,,
2022-02-15 00:00:00-05:00,194.41648864746094,46.99479675292969,-4.132621055127799,0.20480210485220596,,False,False,,False,False,,,0.007272442586967282,,
2022-02-16 00:00:00-05:00,191.79161071777344,46.21155548095703,-4.117579718518818,1.5118471081776477,,False,False,,False,False,,,0.0034209445960888185,,
2022-02-17 00:00:00-05:00,189.80580139160156,44.341552734375,-4.118147027277695,7.20076781365799,,False,False,,False,False,,,0.015275926936834607,,
2022-02-18 00:00:00-05:00,188.0853729248047,44.45903015136719,-4.119762868838968,4.924711322610051,,False,False,,False,False,,,-0.0061308573812723375,,
2022-02-22 00:00:00-05:00,186.88601684570312,42.62820053100586,-4.1323776856863335,10.730192190412197,,False,False,,False,False,,,0.01599121700077166,,
2022-02-23 00:00:00-05:00,183.8973846435547,42.187618255615234,-4.145616895848674,9.003681607462227,,False,False,,False,False,,,-0.004812021932081867,,
2022-02-24 00:00:00-05:00,187.7216033935547,43.5343132019043,-4.1551395651840854,6.830456165206272,,False,False,,False,False,,,-0.005895687109546289,,
2022-02-25 00:00:00-05:00,191.41807556152344,43.131587982177734,-4.170778168863264,11.525790017051406,,False,False,,False,False,,,0.012645307924776139,,
2022-02-28 00:00:00-05:00,190.3759765625,45.164894104003906,-4.173069297781755,1.8997436395171121,,False,False,,False,False,,,-0.025408447242811057,,
2022-03-01 00:00:00-05:00,189.2847442626953,46.942806243896484,-4.1580780667305355,-5.907108770831883,,False,False,,False,False,,,-0.02030514331756363,,
2022-03-02 00:00:00-05:00,192.75506591796875,48.58319091796875,-4.1335416218103775,-8.065575861815006,,False,False,,False,False,,,-0.005484248770355318,,
2022-03-03 00:00:00-05:00,192.55844116210938,48.64213180541992,-4.107150993638574,-7.222138815219552,,False,False,,False,False,,,0.0021497658941645134,,
2022-03-04 00:00:00-05:00,193.51205444335938,50.09589385986328,-4.075321419473835,-10.644814831429215,,False,False,,False,False,,,-0.008606848089129341,,
2022-03-07 00:00:00-05:00,184.9099578857422,50.734378814697266,-4.028982978376684,-19.497990777187738,,False,False,,False,False,,,-0.022740222827772008,,
2022-03-08 00:00:00-05:00,178.32325744628906,51.392494201660156,-3.9690805614409563,-25.657692293487315,,False,False,,False,False,,,-0.016112042191839347,,
2022-03-09 00:00:00-05:00,186.37478637695312,50.4200439453125,-3.9252472568178596,-11.536352808020695,,False,False,,False,False,,,0.03674695987061591,,
2022-03-10 00:00:00-05:00,186.0208740234375,50.410221099853516,-3.8895654778428868,-10.0529816969798,,False,False,,False,False,,,0.003882207723815778,,
2022-03-11 00:00:00-05:00,182.1573028564453,48.445682525634766,-3.864087625086654,-5.041059479736731,,False,False,,False,False,,,0.013569366032680823,,
2022-03-14 00:00:00-04:00,181.5379638671875,50.04678726196289,-3.8347980636498313,-10.38135901688284,,False,False,,False,False,,,-0.01429962602578171,,
2022-03-15 00:00:00-04:00,185.91273498535156,50.38075256347656,-3.8103443424421304,-6.055280512868222,,False,False,,False,False,,,0.011448263767017942,,
2022-03-16 00:00:00-04:00,188.67520141601562,50.85224914550781,-3.790428517681935,-4.07661393338401,,False,False,,False,False,,,0.005187536520783815,,
2022-03-17 00:00:00-04:00,190.4054412841797,50.08607482910156,-3.779320298429204,1.1141220139121515,,False,False,,False,False,,,0.013670740671362215,,
2022-03-18 00:00:00-04:00,192.58792114257812,48.141178131103516,-3.7839877330265828,10.422293641034827,,False,False,,False,False,,,0.02483811470445081,,
2022-03-21 00:00:00-04:00,191.41807556152344,48.347450256347656,-3.7909486570006607,8.135373942816045,,False,False,,False,False,,,-0.006103322537595845,,
2022-03-22 00:00:00-04:00,193.55137634277344,50.23341369628906,-3.7918080197080037,3.075915431874705,,False,False,,False,False,,,-0.013174752439500139,,
2022-03-23 00:00:00-04:00,187.9968719482422,50.08607482910156,-3.784291642892089,-1.5434424527946646,,False,False,,False,False,,,-0.01223550434683741,,
2022-03-24 00:00:00-04:00,186.36497497558594,51.48089599609375,-3.765835788719653,-7.503625601858204,,False,False,,False,False,,,-0.015675057470647513,,
2022-03-25 00:00:00-04:00,186.22731018066406,52.84626007080078,-3.738523090306549,-11.339653330369657,,False,False,,False,False,,,-0.00999501032574795,,
2022-03-28 00:00:00-04:00,186.16835021972656,55.7734260559082,-3.696605440119691,-20.00399995265701,-1.895,False,False,,False,False,,,-0.02208373134275414,,
2022-03-29 00:00:00-04:00,189.0291290283203,55.33141326904297,-3.6590191577603854,-13.429572149065109,-1.124,False,False,,False,False,,,0.01679344106338477,,
2022-03-30 00:00:00-04:00,188.0853729248047,56.480674743652344,-3.619221884038806,-16.33072113269975,-1.344,False,False,,False,False,,,-0.007391434752944254,,
2022-03-31 00:00:00-04:00,185.40150451660156,55.252830505371094,-3.5839680513265852,-12.62287476001137,-0.903,False,False,,False,False,,,0.009670307951061696,,
2022-04-01 00:00:00-04:00,187.87892150878906,56.99144744873047,-3.5480664721202695,-14.330522381655783,-1.026,False,False,,False,False,,,-0.004377591779484961,,
2022-04-04 00:00:00-04:00,185.5489959716797,57.345069885253906,-3.510344280251266,-15.751942100630487,-1.11,False,False,,False,False,,,-0.0036743439610178925,,
2022-04-05 00:00:00-04:00,185.2147216796875,57.954071044921875,-3.4719595817386653,-15.999470585492332,-1.072,False,False,,False,False,,,-0.0006405537368695998,,
2022-04-06 00:00:00-04:00,188.1443634033203,58.54344177246094,-3.4373997856063734,-13.09285079399612,-0.74,False,False,,False,False,,,0.0074647080362834775,,
2022-04-07 00:00:00-04:00,194.58360290527344,59.83021545410156,-3.4090561619336506,-9.380961758349429,-0.332,False,False,,False,False,,,0.009313526789719901,,
2022-04-08 00:00:00-04:00,196.7070770263672,62.88508224487305,-3.37488055844556,-15.522564458104938,-0.9,False,False,,False,False,,,-0.015018467214488393,,
2022-04-11 00:00:00-04:00,189.2454071044922,59.60429000854492,-3.3461761198598667,-10.201044763302889,-0.309,False,False,,False,False,,,0.013690844230368766,,
2022-04-12 00:00:00-04:00,184.7330322265625,60.773197174072266,-3.3112124015556104,-16.499931938409958,-0.939,False,False,,False,False,,,-0.016319798205014144,,
2022-04-13 00:00:00-04:00,186.3157958984375,63.0618896484375,-3.2702328578579496,-19.911267708494904,-1.256,False,False,,False,False,,,-0.008690352371670844,,
2022-04-14 00:00:00-04:00,184.13333129882812,61.44114303588867,-3.2345604442539697,-14.601759614807634,-0.616,False,False,,False,False,,,0.013867709598523336,,
2022-04-18 00:00:00-04:00,179.71923828125,62.18767166137695,-3.1951230759783784,-18.978026485382173,-1.097,False,False,,False,False,,,-0.01156468292298763,,
2022-04-19 00:00:00-04:00,182.79632568359375,65.52740478515625,-3.149042631396533,-23.55226550964045,-1.552,True,False,1.0,False,False,,,-0.011754590194752853,,
2022-04-20 00:00:00-04:00,184.92843627929688,64.25045776367188,-3.1121162412841423,-15.026456836967185,-0.491,False,False,1.0,False,False,,,0.02215167044533365,,
2022-04-21 00:00:00-04:00,181.91490173339844,61.559017181396484,-3.0866028525582254,-8.093336299380752,0.352,False,True,0.0,False,False,,,0.018641272339078387,,
2022-04-22 00:00:00-04:00,179.1869659423828,61.32326889038086,-3.0636266185792893,-8.684632968483214,0.273,False,False,0.0,False,False,,,-0.001610905522226036,,
2022-04-25 00:00:00-04:00,177.56204223632812,61.166107177734375,-3.0416621985366326,-8.484593797826705,0.262,False,False,0.0,False,False,,,0.000550149604811422,,
2022-04-26 00:00:00-04:00,174.28260803222656,58.887237548828125,-3.025666597111904,-3.890539615456589,0.785,False,False,0.0,False,False,,,0.013034413847229961,,
2022-04-27 00:00:00-04:00,175.7598114013672,59.02475357055664,-3.013490272026171,-2.110709292247236,0.966,False,False,0.0,False,False,,,0.005033025059432142,,
2022-04-28 00:00:00-04:00,178.55670166015625,60.22312927246094,-3.0022026208440304,-2.2453348770548303,0.907,False,False,0.0,False,False,,,-0.00037462727491450326,,
2022-04-29 00:00:00-04:00,174.55836486816406,58.16035079956055,-2.994423319180886,0.40165418221926075,1.198,False,False,0.0,False,False,,,0.007590692931953173,,
2022-05-02 00:00:00-04:00,172.01751708984375,57.16825866699219,-2.988547453492441,1.1674632300070868,1.221,False,False,0.0,False,False,,,0.002233541788938147,,
2022-05-03 00:00:00-04:00,172.48037719726562,58.64167022705078,-2.979036650109739,-2.215307632767775,0.794,False,False,0.0,False,False,,,-0.00974367542226707,,
2022-05-04 00:00:00-04:00,174.17428588867188,60.71426010131836,-2.9641024565440928,-5.78900162490288,0.374,False,False,0.0,False,False,,,-0.010091259048855373,,
2022-05-05 00:00:00-04:00,168.84640502929688,59.09351348876953,-2.9482037420839355,-5.373312571180975,0.455,False,False,0.0,False,False,,,0.0012116878534535543,,
2022-05-06 00:00:00-04:00,166.6404266357422,59.20155715942383,-2.9302372336198395,-6.834180441074693,0.373,False,False,0.0,False,False,,,-0.004295216985698843,,
2022-05-09 00:00:00-04:00,159.35281372070312,56.598541259765625,-2.9133057383940972,-5.536041316107145,0.659,False,False,0.0,False,False,,,0.00400361597552217,,
2022-05-10 00:00:00-04:00,160.1800537109375,56.02882766723633,-2.900538307712908,-2.3337072741263114,1.2,False,False,0.0,False,False,,,0.009923754023601728,,
2022-05-11 00:00:00-04:00,157.47181701660156,56.352970123291016,-2.8854580488719823,-5.132314203490836,0.802,False,False,0.0,False,False,,,-0.008743571470402936,,
2022-05-12 00:00:00-04:00,160.60353088378906,52.651512145996094,-2.886625580992113,8.61832904523979,2.567,False,False,0.0,True,False,-1.0,-1.0,0.04398956779080339,,
2022-05-13 00:00:00-04:00,162.81935119628906,53.77406311035156,-2.8908824623538507,7.364855221064573,2.145,False,False,0.0,False,False,-1.0,-1.0,-0.0039383500570806754,0.0039383500570806754,1.0039383500570807
2022-05-16 00:00:00-04:00,162.98678588867188,55.7237548828125,-2.8893637976481905,1.9805858612518534,1.367,False,False,0.0,False,False,-1.0,-1.0,-0.016618475071578074,0.016618475071578074,1.0205568251286588
2022-05-17 00:00:00-04:00,163.9026641845703,58.41196823120117,-2.8784198212412457,-4.2315029698330875,0.531,False,False,0.0,False,False,-1.0,-1.0,-0.018709035398374436,0.018709035398374436,1.0392658605270333
2022-05-18 00:00:00-04:00,156.44760131835938,56.4031867980957,-2.8637277461735473,-5.075769687956807,0.384,False,False,0.0,False,False,-1.0,-1.0,-0.0026551691556978073,0.0026551691556978073,1.041921029682731
2022-05-19 00:00:00-04:00,156.22109985351562,56.35395812988281,-2.8488667042294447,-4.323815114247736,0.452,False,False,0.0,False,False,-1.0,-1.0,0.0023738486407177475,-0.0023738486407177475,1.0395471810420132
2022-05-20 00:00:00-04:00,160.09141540527344,55.7828369140625,-2.8413182577562615,1.594622411907693,1.159,False,False,0.0,False,False,-1.0,-1.0,0.01857707652114318,-0.01857707652114318,1.0209701045208701
2022-05-23 00:00:00-04:00,160.52471923828125,55.73359680175781,-2.8369025895548416,2.4139341461690833,1.192,False,False,0.0,False,False,-1.0,-1.0,0.00257131337571172,-0.00257131337571172,1.0183987911451584
2022-05-24 00:00:00-04:00,160.573974609375,55.91084289550781,-2.8330917899782957,2.1734246313454832,1.096,False,False,0.0,False,False,-1.0,-1.0,-0.0007540085376244406,0.0007540085376244406,1.0191527996827827
2022-05-25 00:00:00-04:00,160.55429077148438,58.26425552368164,-2.8218926341729436,-3.861182726363097,0.275,False,False,0.0,False,False,-1.0,-1.0,-0.018569750239001176,0.018569750239001176,1.037722549921784
2022-05-26 00:00:00-04:00,163.3806915283203,61.51374816894531,-2.8021108973410547,-8.987652552174694,-0.403,False,False,0.0,False,True,0.0,0.0,-0.01526875517755619,0.01526875517755619,1.0529913050993402
2022-05-27 00:00:00-04:00,169.486572265625,65.58052062988281,-2.7754707221281714,-12.530242684537285,-0.895,False,False,0.0,False,False,0.0,0.0,-0.010078395432894653,-0.0,1.0529913050993402
2022-05-31 00:00:00-04:00,168.3343048095703,61.12971878051758,-2.762086910736637,-0.5112912911088472,0.675,False,True,0.0,False,False,0.0,0.0,0.03564551552741468,0.0,1.0529913050993402
2022-06-01 00:00:00-04:00,164.48370361328125,62.675689697265625,-2.743850178560697,-7.488998753975864,-0.303,False,False,0.0,False,True,0.0,0.0,-0.02073881590255894,-0.0,1.0529913050993402
2022-06-02 00:00:00-04:00,170.07742309570312,62.77415084838867,-2.731820057706994,-1.4102612974495798,0.492,False,True,0.0,False,False,0.0,0.0,0.01779671671154119,0.0,1.0529913050993402
2022-06-03 00:00:00-04:00,166.44346618652344,64.17240905761719,-2.713835511438007,-7.709896368564102,-0.48,False,False,0.0,False,True,0.0,0.0,-0.018495871187026384,-0.0,1.0529913050993402
2022-06-06 00:00:00-04:00,168.41310119628906,65.37374114990234,-2.694270929034672,-7.721469106130485,-0.574,False,False,0.0,False,False,0.0,0.0,-3.3588204256448456e-05,-0.0,1.0529913050993402
2022-06-07 00:00:00-04:00,171.14105224609375,65.53128814697266,-2.6784635291023413,-4.38211307066905,-0.144,False,False,0.0,False,False,0.0,0.0,0.00963282584784208,0.0,1.0529913050993402
