Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,45.74092102050781,44.54715347290039,-0.9790641770083077,2.126398867499816,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,46.40245819091797,46.31924819946289,-0.980860874551915,0.9697198934055891,,False,False,,False,False,,,-0.012595159789743017,,
2022-02-10 00:00:00-05:00,46.525325775146484,46.06468963623047,-0.9827686556713756,1.2543926674291157,,False,False,,False,False,,,0.0031011369906346824,,
2022-02-11 00:00:00-05:00,47.05455017089844,47.08291244506836,-0.9826682367131137,0.7876676191851999,,False,False,,False,False,,,-0.005001263210683958,,
2022-02-14 00:00:00-05:00,46.69542694091797,47.10248947143555,-0.9810876671391209,0.483755428942267,,False,False,,False,False,,,-0.0032711406911176367,,
2022-02-15 00:00:00-05:00,46.79938507080078,46.99479675292969,-0.9798699261929514,0.7505970450548176,,False,False,,False,False,,,0.0028739565595445747,,
2022-02-16 00:00:00-05:00,46.72378158569336,46.211551666259766,-0.9804176138735108,1.4171623676664993,,False,False,,False,False,,,0.007242881882404412,,
2022-02-17 00:00:00-05:00,46.07168960571289,44.341552734375,-0.9837289523513181,2.4516203886954457,,False,False,,False,False,,,0.011533479046536286,,
2022-02-18 00:00:00-05:00,46.30795669555664,44.45903396606445,-0.98776180550314,2.3930210343113885,,False,False,,False,False,,,-0.0006494954091287174,,
2022-02-22 00:00:00-05:00,45.92048263549805,42.628196716308594,-0.9940204639684102,3.547182757416323,,False,False,,False,False,,,0.013071834621281763,,
2022-02-23 00:00:00-05:00,48.018516540527344,42.1876220703125,-1.0045884256720117,5.637319702066293,,False,False,,False,False,,,0.02312105720830505,,
2022-02-24 00:00:00-05:00,46.70487976074219,43.53431701660156,-1.0115074242750421,2.6695948877064026,,False,False,,False,False,,,-0.0327057464171181,,
2022-02-25 00:00:00-05:00,50.01258850097656,43.131587982177734,-1.0222548821808728,5.9211121099815145,,False,False,,False,False,,,0.034552356755340456,,
2022-02-28 00:00:00-05:00,49.31324768066406,45.164886474609375,-1.029324389423527,2.823928486803851,,False,False,,False,False,,,-0.0323288166927108,,
2022-03-01 00:00:00-05:00,47.63103485107422,46.942806243896484,-1.0293938697719334,-0.691602126284458,,False,False,,False,False,,,-0.03663779140598338,,
2022-03-02 00:00:00-05:00,48.39653778076172,48.583194732666016,-1.0257029553110661,-1.435388634986836,,False,False,,False,False,,,-0.0075720058822705515,,
2022-03-03 00:00:00-05:00,48.31148910522461,48.64213180541992,-1.0208196545552048,-1.3433550812128985,,False,False,,False,False,,,0.0009394406290571106,,
2022-03-04 00:00:00-05:00,48.435264587402344,50.09589385986328,-1.0140425051486848,-2.364101119916036,,False,False,,False,False,,,-0.010286187751912663,,
2022-03-07 00:00:00-05:00,49.09223556518555,50.734378814697266,-1.0071902572922473,-2.0069364867517336,,False,False,,False,False,,,0.0035648229889053136,,
2022-03-08 00:00:00-05:00,49.46357345581055,51.39249038696289,-1.0004728451491687,-1.9532176209355185,,False,False,,False,False,,,0.0005325007107689295,,
2022-03-09 00:00:00-05:00,49.96820068359375,50.420047760009766,-0.9962971150465735,-0.2651474402144274,,False,False,,False,False,,,0.016846747388762844,,
2022-03-10 00:00:00-05:00,47.93062973022461,50.410221099853516,-0.9905971773014648,-2.0055929984330234,,False,False,,False,False,,,-0.01778381049855288,,
2022-03-11 00:00:00-05:00,48.38765335083008,48.445682525634766,-0.9879556992909954,0.5254651935870314,,False,False,,False,False,,,0.026296751790575754,,
2022-03-14 00:00:00-04:00,48.37813186645508,50.046783447265625,-0.9844200835320612,-0.8889268752131301,,False,False,,False,False,,,-0.014485015186016704,,
2022-03-15 00:00:00-04:00,48.41621398925781,50.38075256347656,-0.98046589938242,-0.9803958844543956,,False,False,,False,False,,,-0.0009351433240431564,,
2022-03-16 00:00:00-04:00,49.63495635986328,50.85224533081055,-0.9776290307244909,-0.07967495306105121,,False,False,,False,False,,,0.009066176845745046,,
2022-03-17 00:00:00-04:00,49.88251495361328,50.08606719970703,-0.9766306888841139,0.9669246408673828,,False,False,,False,False,,,0.010593316451836874,,
2022-03-18 00:00:00-04:00,50.42523193359375,48.141178131103516,-0.9794167104679631,3.2749576103760987,,False,False,,False,False,,,0.023653814958788395,,
2022-03-21 00:00:00-04:00,50.130069732666016,48.34744644165039,-0.98261236626671,2.6232709816829,,False,False,,False,False,,,-0.006674595762996374,,
2022-03-22 00:00:00-04:00,50.34906005859375,50.23341369628906,-0.9836524782741948,0.9368381840661328,,False,False,,False,False,,,-0.016904682507461456,,
2022-03-23 00:00:00-04:00,49.98724365234375,50.08606719970703,-0.983653256201374,0.7199205610310955,,False,False,,False,False,,,-0.002185467431390517,,
2022-03-24 00:00:00-04:00,50.38713836669922,51.480899810791016,-0.9820887799940281,-0.1716757214753244,,False,False,,False,False,,,-0.008832412403112383,,
2022-03-25 00:00:00-04:00,51.37736511230469,52.84626388549805,-0.97969291059673,-0.3957449678417504,,False,False,,False,False,,,-0.002172256074907778,,
2022-03-28 00:00:00-04:00,50.79656219482422,55.773433685302734,-0.9728791032225261,-3.4642459525741387,-1.924,False,False,,False,False,,,-0.029207860188550303,,
2022-03-29 00:00:00-04:00,51.48210144042969,55.3314094543457,-0.9666124826096104,-2.0019296185242794,-1.176,False,False,,False,False,,,0.013931315741850789,,
2022-03-30 00:00:00-04:00,51.70109939575195,56.48066711425781,-0.9598819227822645,-2.513671953906851,-1.325,False,False,,False,False,,,-0.0048315925817448355,,
2022-03-31 00:00:00-04:00,50.825130462646484,55.25282287597656,-0.953898454961057,-1.8804519109845046,-0.991,False,False,,False,False,,,0.006116253096061597,,
2022-04-01 00:00:00-04:00,49.91107177734375,56.99144744873047,-0.9454188927704211,-3.969719367018655,-1.75,True,False,1.0,False,False,,,-0.020129395476889727,,
