Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-10-19 00:00:00-04:00,15.206666946411133,7.670698642730713,-1.4485382109875404,4.095366857445432,,False,False,,False,False,,,,,
2015-10-20 00:00:00-04:00,14.20199966430664,7.819015026092529,-1.534402873656549,2.2044805391065285,,False,False,,False,False,,,-0.07217255910426218,,
2015-10-21 00:00:00-04:00,14.005999565124512,7.638254642486572,-1.5630327156597785,2.0671576683778135,,False,False,,False,False,,,-0.005292877620028093,,
2015-10-22 00:00:00-04:00,14.114666938781738,7.856093406677246,-1.575279486781773,1.739124149001535,,False,False,,False,False,,,-0.012383198273533872,,
2015-10-23 00:00:00-04:00,13.939332962036133,7.879267692565918,-1.5803139067907201,1.4876166521473841,,False,False,,False,False,,,-0.009530030210724042,,
2015-10-26 00:00:00-04:00,14.350666999816895,7.61044454574585,-1.5867024243872185,2.275156188417471,,False,False,,False,False,,,0.02980149236473478,,
2015-10-27 00:00:00-04:00,14.023332595825195,7.290640830993652,-1.5939259097276466,2.4025912767861133,,False,False,,False,False,,,0.004969377673442758,,
2015-10-28 00:00:00-04:00,14.197333335876465,7.545556545257568,-1.600451633391348,2.121035038172211,,False,False,,False,False,,,-0.01071630456499363,,
2015-10-29 00:00:00-04:00,14.108667373657227,7.392606258392334,-1.606828336786005,2.2300181549708604,,False,False,,False,False,,,0.004193704125294643,,
2015-10-30 00:00:00-04:00,13.795332908630371,6.822518825531006,-1.6145535519249319,2.7800109057945708,,False,False,,False,False,,,0.022167603103839584,,
2015-11-02 00:00:00-05:00,14.252667427062988,6.715917587280273,-1.6245624066443427,3.3422401886458797,,False,False,,False,False,,,0.02234340768993733,,
2015-11-03 00:00:00-05:00,13.890000343322754,6.655663013458252,-1.6352962250654497,3.006019742106739,,False,False,,False,False,,,-0.013571514698902595,,
2015-11-04 00:00:00-05:00,15.442000389099121,6.331223011016846,-1.651023522647878,4.989002270780784,,False,False,,False,False,,,0.07657781977110491,,
2015-11-05 00:00:00-05:00,15.451333045959473,6.155098915100098,-1.6707138303902838,5.167924161081508,,False,False,,False,False,,,0.006952542628233081,,
2015-11-06 00:00:00-05:00,15.490667343139648,6.674203395843506,-1.6914466582488261,4.201608312767183,,False,False,,False,False,,,-0.03608385817078812,,
2015-11-09 00:00:00-05:00,15.022000312805176,6.58150577545166,-1.7119869280992357,3.7545484580223096,,False,False,,False,False,,,-0.017005293678049642,,
2015-11-10 00:00:00-05:00,14.433333396911621,6.678839683532715,-1.7305765640108466,2.8750899658042854,,False,False,,False,False,,,-0.03383628850366503,,
2015-11-11 00:00:00-05:00,14.60533332824707,6.539792060852051,-1.7482202485008251,3.172336426480575,,False,False,,False,False,,,0.011415726663365796,,
2015-11-12 00:00:00-05:00,14.196000099182129,6.349761962890625,-1.7647179983518848,2.9904608780188493,,False,False,,False,False,,,-0.007160020743941768,,
2015-11-13 00:00:00-05:00,13.812666893005371,6.206081867218018,-1.7798599268427064,2.766710474838863,,False,False,,False,False,,,-0.009000916920424512,,
