Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,93.3033447265625,44.54715347290039,-1.997116813102164,4.337475549990671,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,93.5279541015625,46.319244384765625,-1.9923206288654693,1.245168000332896,,False,False,,False,False,,,-0.0166422433185663,,
2022-02-10 00:00:00-05:00,94.39945220947266,46.064693450927734,-1.994267655891758,2.5341239817185794,,False,False,,False,False,,,0.006920019868276041,,
2022-02-11 00:00:00-05:00,96.99596405029297,47.082908630371094,-1.9984591340463365,2.902695240458769,,False,False,,False,False,,,0.001928791346448991,,
2022-02-14 00:00:00-05:00,98.14595794677734,47.10249328613281,-2.0053031571229414,3.6911794517330634,,False,False,,False,False,,,0.004093879524248183,,
2022-02-15 00:00:00-05:00,98.53228759765625,46.99479675292969,-2.013042492558457,3.929764804860582,,False,False,,False,False,,,0.0012353306617547692,,
2022-02-16 00:00:00-05:00,100.23934173583984,46.211551666259766,-2.0266944549062287,6.582646221218482,,False,False,,False,False,,,0.013681978517854364,,
2022-02-17 00:00:00-05:00,100.53582000732422,44.34154510498047,-2.048189452364475,9.715935021759606,,False,False,,False,False,,,0.016374159321027627,,
2022-02-18 00:00:00-05:00,100.27526092529297,44.45903396606445,-2.068761407220767,8.300127253981586,,False,False,,False,False,,,-0.007364394599807114,,
2022-02-22 00:00:00-05:00,97.56197357177734,42.62820053100586,-2.088615468065195,8.528054566933548,,False,False,,False,False,,,0.001221502305354173,,
2022-02-23 00:00:00-05:00,97.56197357177734,42.1876220703125,-2.1078623756306345,8.636272292441049,,False,False,,False,False,,,0.0005802942505122597,,
2022-02-24 00:00:00-05:00,92.35099029541016,43.53431701660156,-2.112520236415952,0.3838646192920123,,False,False,,False,False,,,-0.044772634690036596,,
2022-02-25 00:00:00-05:00,94.55218505859375,43.13158416748047,-2.1163847648168264,3.2691574441234508,,False,False,,False,False,,,0.01552608240025787,,
2022-02-28 00:00:00-05:00,90.8056640625,45.16488265991211,-2.107639374142413,-4.385620960052677,,False,False,,False,False,,,-0.04115539766555929,,
