Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,17.0631103515625,4.300000190734863,-2.2540908587168995,7.370519229146121,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,16.959075927734375,4.190000057220459,-2.647337445176664,5.8667318809622895,,False,False,,False,False,,,-0.05360824334563081,,
2004-06-25 00:00:00-04:00,16.623889923095703,3.950000047683716,-2.819826510810054,5.485575070936184,,False,False,,False,False,,,-0.01372934221585438,,
2004-06-28 00:00:00-04:00,16.68746566772461,4.0,-2.9197561207103018,5.008441184883402,,False,False,,False,False,,,-0.01682033566790301,,
2004-06-29 00:00:00-04:00,16.571876525878906,4.099999904632568,-2.982326445064879,4.344338385529715,,False,False,,False,False,,,-0.023059593642799046,,
2004-06-30 00:00:00-04:00,16.537199020385742,4.017499923706055,-3.027050099346536,4.376025477206628,,False,False,,False,False,,,0.001104142459880898,,
2004-07-01 00:00:00-04:00,16.35226821899414,4.007500171661377,-3.0601540313014794,4.088700413243208,,False,False,,False,False,,,-0.010040771260883687,,
2004-07-02 00:00:00-04:00,16.537199020385742,4.244999885559082,-3.0834251587085157,3.4480595745380977,,False,False,,False,False,,,-0.021624030233613933,,
2004-07-06 00:00:00-04:00,16.44762420654297,4.25,-3.099983240172124,3.2726954358114426,,False,False,,False,False,,,-0.005919953586079804,,
2004-07-07 00:00:00-04:00,16.537199020385742,4.077499866485596,-3.114295528062638,3.8386594205136486,,False,False,,False,False,,,0.019358634719426653,,
2004-07-08 00:00:00-04:00,16.453405380249023,3.934999942779541,-3.127994013611394,4.1447491156734415,,False,False,,False,False,,,0.010642133340078914,,
2004-07-09 00:00:00-04:00,16.476524353027344,4.099999904632568,-3.1396409341410876,3.6039968224683765,,False,False,,False,False,,,-0.01842486412678581,,
2004-07-12 00:00:00-04:00,16.635452270507812,4.1875,-3.1494004470309633,3.447337898565653,,False,False,,False,False,,,-0.00525285676863812,,
2004-07-13 00:00:00-04:00,16.693239212036133,4.019999980926514,-3.1591517100676008,3.993449397820415,,False,False,,False,False,,,0.018579626440235614,,
2004-07-14 00:00:00-04:00,16.61522102355957,3.9124999046325684,-3.1693951797162287,4.2149626851769035,,False,False,,False,False,,,0.007634314242866985,,
2004-07-15 00:00:00-04:00,16.586320877075195,3.8350000381469727,-3.180385240141763,4.3895433598094655,,False,False,,False,False,,,0.006065388522136536,,
2004-07-16 00:00:00-04:00,16.73369026184082,4.0,-3.1910326390918025,3.9695597054736105,,False,False,,False,False,,,-0.01423778579862459,,
2004-07-19 00:00:00-04:00,16.889734268188477,4.002500057220459,-3.201640006160395,4.075169960332184,,False,False,,False,False,,,0.0035553862545585867,,
2004-07-20 00:00:00-04:00,16.777036666870117,4.014999866485596,-3.211796646042618,3.8816735618301212,,False,False,,False,False,,,-0.006521090305787795,,
2004-07-21 00:00:00-04:00,16.542980194091797,2.924999952316284,-3.22798738131557,7.101117257666187,,False,False,,False,False,,,0.1238969840866598,,
2004-07-22 00:00:00-04:00,16.496746063232422,3.244999885559082,-3.2467314848298976,5.961102766518335,,False,False,,False,False,,,-0.04217216894770666,,
2004-07-23 00:00:00-04:00,16.366714477539062,3.259999990463257,-3.2670648306745083,5.716083160697323,,False,False,,False,False,,,-0.009068973972712467,,
2004-07-26 00:00:00-04:00,16.418733596801758,3.319999933242798,-3.28832572946193,5.501492394507576,,False,False,,False,False,,,-0.007850123061894412,,
2004-07-27 00:00:00-04:00,16.59499740600586,3.2850000858306885,-3.3107671561218917,5.719127013980021,,False,False,,False,False,,,0.007922378756743858,,
2004-07-28 00:00:00-04:00,16.59499740600586,3.247499942779541,-3.3342690975700244,5.766958702435613,,False,False,,False,False,,,0.0017442156391607132,,
2004-07-29 00:00:00-04:00,16.68168067932129,3.240000009536743,-3.3587253210306423,5.7994106071507066,,False,False,,False,False,,,0.0011773313995395791,,
2004-07-30 00:00:00-04:00,16.589216232299805,3.252500057220459,-3.383595343296971,5.584072184615527,,False,False,,False,False,,,-0.007803711350807352,,
2004-08-02 00:00:00-04:00,16.7192440032959,3.202500104904175,-3.4091984352581655,5.8012856567424755,,False,False,,False,False,,,0.007859459484260445,,
2004-08-03 00:00:00-04:00,16.609447479248047,3.0325000286102295,-3.4360272216770196,6.189694831206957,,False,False,,False,False,,,0.014369984040790642,,
2004-08-04 00:00:00-04:00,16.68811798095703,2.994999885559082,-3.4641015045632964,6.3131343712249155,,False,False,,False,False,,,0.004561174912059122,,
2004-08-05 00:00:00-04:00,16.40254783630371,2.7249999046325684,-3.494046239080025,6.8812721680288575,,False,False,,False,False,,,0.021915663663718422,,
2004-08-06 00:00:00-04:00,16.422954559326172,2.692500114440918,-3.5256398895421834,6.930168753256378,,False,False,,False,False,,,0.0018867523959612577,,
2004-08-09 00:00:00-04:00,16.43169593811035,2.747499942779541,-3.5582119664194005,6.65550876397557,,False,False,,False,False,,,-0.010480052437065339,,
2004-08-10 00:00:00-04:00,16.609447479248047,2.75,-3.5917787309922615,6.732055969019328,1.285,False,False,,False,False,,,0.002890009074852983,,
2004-08-11 00:00:00-04:00,16.775543212890625,2.6549999713897705,-3.6268406404890636,7.146281416156905,1.645,False,False,,True,False,-1.0,,0.015687502596084115,,
2004-08-12 00:00:00-04:00,16.65606689453125,2.497499942779541,-3.6636324410872523,7.506145082550567,1.812,False,False,,False,False,-1.0,,0.013944967212314328,,
2004-08-13 00:00:00-04:00,16.76679039001465,2.3975000381469727,-3.7024492904837856,7.89016807484254,1.935,False,False,,False,False,-1.0,,0.014975502547455341,,
2004-08-16 00:00:00-04:00,16.836729049682617,2.430000066757202,-3.742796571988259,7.74173312989252,1.687,False,False,,False,False,-1.0,,-0.005724067532135276,,
