Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,230.85476684570312,44.0576171875,-4.993472032643881,10.854287594991519,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,234.91738891601562,44.0576171875,-5.075868256914442,11.286728358696223,,False,False,,False,False,,,0.0009430653215107643,,
2022-01-24 00:00:00-05:00,233.744384765625,41.903690338134766,-5.162640793412329,17.410683631452372,,False,False,,False,False,,,0.013606428450105755,,
2022-01-25 00:00:00-05:00,232.80979919433594,41.02058029174805,-5.242600516808964,17.755283757014013,,False,False,,False,False,,,0.0007694297453572613,,
2022-01-26 00:00:00-05:00,233.5346221923828,42.31489944458008,-5.289230734896974,9.721355506034968,,False,False,,False,False,,,-0.01756633942418679,,
2022-01-27 00:00:00-05:00,233.25802612304688,44.80170440673828,-5.284917442293794,-3.5152829406149806,,False,False,,False,False,,,-0.028161183001537568,,
2022-01-28 00:00:00-05:00,234.53594970703125,45.77096939086914,-5.256274858714081,-6.048845961165938,,False,False,,False,False,,,-0.005332461369477913,,
2022-01-31 00:00:00-05:00,233.21987915039062,46.99479675292969,-5.208429882106385,-11.549224561084486,,False,False,,False,False,,,-0.011507333426360802,,
2022-02-01 00:00:00-05:00,235.27978515625,48.73752212524414,-5.14778444294296,-15.61047302767011,,False,False,,False,False,,,-0.008353555555754377,,
2022-02-02 00:00:00-05:00,239.61898803710938,51.899871826171875,-5.070176720486662,-23.522533892188846,,False,False,,False,False,,,-0.015737236134650646,,
2022-02-03 00:00:00-05:00,233.02914428710938,52.497100830078125,-4.981119548842325,-28.46519091513943,,False,False,,False,False,,,-0.00999478736187479,,
2022-02-04 00:00:00-05:00,231.1599578857422,49.08998107910156,-4.921980816067495,-10.459987246712018,,False,False,,False,False,,,0.038083690853784935,,
2022-02-07 00:00:00-05:00,229.9774169921875,45.10520935058594,-4.906060204877486,8.688544364609982,,False,False,,False,False,,,0.04243288730353971,,
2022-02-08 00:00:00-05:00,231.69400024414062,44.54714584350586,-4.912354023502728,12.86264912423178,,False,False,,False,False,,,0.00926497198655729,,
2022-02-09 00:00:00-05:00,235.0699920654297,46.31924819946289,-4.91799758370101,7.272041341623833,,False,False,,False,False,,,-0.012078191781697011,,
2022-02-10 00:00:00-05:00,230.9024658203125,46.064693450927734,-4.918856403770159,4.316853451507285,,False,False,,False,False,,,-0.006459595410254438,,
2022-02-11 00:00:00-05:00,227.74581909179688,47.08291244506836,-4.906656286952715,-3.2738492648419992,,False,False,,False,False,,,-0.016545932342398494,,
2022-02-14 00:00:00-05:00,231.31256103515625,47.10248947143555,-4.895716873929427,0.7121085257660695,,False,False,,False,False,,,0.008629238998965045,,
2022-02-15 00:00:00-05:00,237.76889038085938,46.99479675292969,-4.89549620500206,7.7060412220489525,,False,False,,False,False,,,0.014949675503343723,,
2022-02-16 00:00:00-05:00,242.05087280273438,46.211551666259766,-4.909860730463967,15.158589982758855,,False,False,,False,False,,,0.015892222055813265,,
2022-02-17 00:00:00-05:00,239.3614959716797,44.34154510498047,-4.936920428185187,20.450816125606735,,False,False,,False,False,,,0.011548216152124653,,
2022-02-18 00:00:00-05:00,239.55223083496094,44.45903396606445,-4.966127234888495,18.763011419255605,,False,False,,False,False,,,-0.003666419144815403,,
2022-02-22 00:00:00-05:00,234.86019897460938,42.628196716308594,-5.000186520378117,21.71126436569645,,False,False,,False,False,,,0.006580787589883373,,
2022-02-23 00:00:00-05:00,233.4773712158203,42.187618255615234,-5.035132667782006,21.057116361055535,,False,False,,False,False,,,-0.0014670363024928178,,
2022-02-24 00:00:00-05:00,230.87384033203125,43.5343132019043,-5.055973336920882,10.765513542040367,,False,False,,False,False,,,-0.022820420782249183,,
2022-02-25 00:00:00-05:00,236.1447296142578,43.131591796875,-5.080431808978634,17.01761867753214,,False,False,,False,False,,,0.013732685790373705,,
2022-02-28 00:00:00-05:00,235.70388793945312,45.16489028930664,-5.090428899247753,5.795225179412398,,False,False,,False,False,,,-0.02410242911463671,,
2022-03-01 00:00:00-05:00,232.33053588867188,46.942806243896484,-5.078320907046019,-6.060098495118069,,False,False,,False,False,,,-0.025185448250964356,,
2022-03-02 00:00:00-05:00,241.85641479492188,48.583194732666016,-5.060981396275796,-4.022229918745069,,False,False,,False,False,,,0.004178228603099045,,
2022-03-03 00:00:00-05:00,244.8177032470703,48.64213180541992,-5.046560175239684,-0.6577419609214417,,False,False,,False,False,,,0.006862196562251165,,
2022-03-04 00:00:00-05:00,253.605712890625,50.09589385986328,-5.03602295012161,1.321641705497285,,False,False,,False,False,,,0.003912677679457411,,
2022-03-07 00:00:00-05:00,250.56773376464844,50.734375,-5.019418133297245,-4.0893080918539795,,False,False,,False,False,,,-0.010709985057044655,,
2022-03-08 00:00:00-05:00,242.91061401367188,51.392494201660156,-4.9878154042258664,-13.425660226957177,,False,False,,False,False,,,-0.018700871962866492,,
2022-03-09 00:00:00-05:00,243.10227966308594,50.4200439453125,-4.960036135631532,-6.982960265793906,-0.77,False,False,,False,False,,,0.01306338807294552,,
2022-03-10 00:00:00-05:00,248.83314514160156,50.41021728515625,-4.942836311709322,-0.3363073366256799,-0.234,False,False,,False,False,,,0.013346623011477198,,
2022-03-11 00:00:00-05:00,250.62522888183594,48.445682525634766,-4.944974516150666,11.06256337504638,0.647,False,True,0.0,False,False,,,0.023254084489150867,,
2022-03-14 00:00:00-04:00,246.92605590820312,50.046783447265625,-4.938416554735286,-0.22580797902534755,-0.189,False,False,0.0,False,False,,,-0.02284735039109939,,
2022-03-15 00:00:00-04:00,249.29315185546875,50.38075256347656,-4.930392434308013,0.8962705817598646,-0.063,False,False,0.0,False,False,,,0.0022545730999076925,,
2022-03-16 00:00:00-04:00,253.1457061767578,50.85224914550781,-4.9243793216182805,2.7299420268382733,0.102,False,False,0.0,False,False,,,0.0036414053757703978,,
2022-03-17 00:00:00-04:00,252.5802764892578,50.08607482910156,-4.923486358735302,5.9821703055806665,0.344,False,True,0.0,False,False,,,0.006515162498279247,,
2022-03-18 00:00:00-04:00,250.43359375,48.14117431640625,-4.933705390152263,12.919222536886792,0.859,False,False,0.0,False,False,,,0.014216786890033525,,
2022-03-21 00:00:00-04:00,253.49072265625,48.347450256347656,-4.949449273779359,14.197470095886416,0.907,False,False,0.0,False,False,,,0.002593930856695864,,
2022-03-22 00:00:00-04:00,254.78440856933594,50.23341369628906,-4.955804208198742,5.837445581078271,0.181,False,False,0.0,False,False,,,-0.016596195883051747,,
2022-03-23 00:00:00-04:00,256.5285949707031,50.08607482910156,-4.961861752988189,8.008415918879649,0.313,False,True,0.0,False,False,,,0.0042985360018011785,,
2022-03-24 00:00:00-04:00,258.9532470703125,51.480899810791016,-4.961754152137214,3.517678678360255,-0.225,False,False,0.0,False,True,0.0,0.0,-0.008730238888424726,,
2022-03-25 00:00:00-04:00,261.9911804199219,52.846256256103516,-4.955001348459935,0.13790940986967826,-0.658,False,False,0.0,False,False,0.0,0.0,-0.006451856575486463,-0.0,1.0
2022-03-28 00:00:00-04:00,263.8695068359375,55.7734260559082,-4.930853819171925,-11.14110404014042,-1.791,True,False,1.0,False,False,0.0,1.0,-0.02093046872447009,-0.0,1.0
2022-03-29 00:00:00-04:00,262.2115783691406,55.3314094543457,-4.903815387786248,-9.123438740981328,-1.465,False,False,1.0,False,False,0.0,1.0,0.0037816102965603352,0.0037816102965603352,1.0037816102965604
2022-03-30 00:00:00-04:00,265.1632995605469,56.480674743652344,-4.874600730882834,-10.157438825616453,-1.47,False,False,1.0,False,False,0.0,1.0,-0.0019131001325465103,-0.0019131001325465103,1.001868510164014
2022-03-31 00:00:00-04:00,261.8282775878906,55.25282669067383,-4.8502085879985355,-6.159456938410301,-1.011,False,False,1.0,False,False,0.0,1.0,0.007545981615867932,0.007545981615867932,1.0094144917798817
2022-04-01 00:00:00-04:00,249.13023376464844,56.99144744873047,-4.80313548101221,-24.607409590591658,-2.536,True,False,1.0,False,False,0.0,1.0,-0.03528224520848011,-0.03528224520848011,0.9741322465714016
