Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,58.65817642211914,44.547149658203125,-1.2555524159591411,2.7268950446687796,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,60.545692443847656,46.31924819946289,-1.2656733758634784,1.9206532077751177,,False,False,,False,False,,,-0.006765434981629055,,
2022-02-10 00:00:00-05:00,59.37446975708008,46.06468963623047,-1.2665857979567112,1.0295880765468652,,False,False,,False,False,,,-0.007569402314457047,,
2022-02-11 00:00:00-05:00,58.764652252197266,47.082908630371094,-1.2598458529545373,-0.5525549308131517,,False,False,,False,False,,,-0.013398696590039297,,
2022-02-14 00:00:00-05:00,59.63582229614258,47.10248947143555,-1.2549993424996322,0.5222289793951163,,False,False,,False,False,,,0.009050856416101824,,
2022-02-15 00:00:00-05:00,61.73627853393555,46.99480056762695,-1.2568472310267262,2.6709935678603856,,False,False,,False,False,,,0.017787556106134993,,
2022-02-16 00:00:00-05:00,62.229942321777344,46.2115478515625,-1.2635581593507623,3.8389639777073583,,False,False,,False,False,,,0.009682983709621713,,
2022-02-17 00:00:00-05:00,61.21358871459961,44.341548919677734,-1.2734694273414664,4.745981804423984,,False,False,,False,False,,,0.007707415121857179,,
2022-02-18 00:00:00-05:00,61.900840759277344,44.45903778076172,-1.284204709198139,4.806335074805162,,False,False,,False,False,,,0.0005071901732704117,,
2022-02-22 00:00:00-05:00,61.01999282836914,42.628196716308594,-1.2965532726023739,5.750264870701464,,False,False,,False,False,,,0.008117052732743704,,
2022-02-23 00:00:00-05:00,60.168190002441406,42.187618255615234,-1.3078268302785911,4.994090942196905,,False,False,,False,False,,,-0.006555912273369186,,
2022-02-24 00:00:00-05:00,61.23294448852539,43.53431701660156,-1.3166471991489146,3.913607921756011,,False,False,,False,False,,,-0.009113979172926575,,
2022-02-25 00:00:00-05:00,66.79869842529297,43.13158416748047,-1.333194877094064,9.29589137225657,,False,False,,False,False,,,0.04330022737688324,,
2022-02-28 00:00:00-05:00,68.3183822631836,45.16489028930664,-1.3493275113770173,7.376153247497449,,False,False,,False,False,,,-0.01485168688098987,,
2022-03-01 00:00:00-05:00,69.8574447631836,46.94280242919922,-1.3627226797911036,5.887423239960903,,False,False,,False,False,,,-0.011124248622853631,,
2022-03-02 00:00:00-05:00,72.81938171386719,48.58319854736328,-1.3750819525541214,6.013502194034331,,False,False,,False,False,,,0.0009029809717770287,,
2022-03-03 00:00:00-05:00,74.61978149414062,48.642127990722656,-1.3884628882627066,7.0819919728975975,,False,False,,False,False,,,0.007516235478922466,,
2022-03-04 00:00:00-05:00,74.9004898071289,50.09589385986328,-1.3987094738745574,4.83088846312387,,False,False,,False,False,,,-0.0155280547311439,,
2022-03-07 00:00:00-05:00,70.06071472167969,50.734371185302734,-1.3992421122459182,-0.9289539791117534,,False,False,,False,False,,,-0.040835354732669284,,
2022-03-08 00:00:00-05:00,67.72793579101562,51.39249801635742,-1.3920936561523152,-3.8152346713759897,,False,False,,False,False,,,-0.020724188741723475,,
2022-03-09 00:00:00-05:00,69.64448547363281,50.420040130615234,-1.3873053733056002,-0.30350712185369844,,False,False,,False,False,,,0.025156996982197397,,
2022-03-10 00:00:00-05:00,70.07038116455078,50.41022491455078,-1.3842321144362992,0.29092894187273544,,False,False,,False,False,,,0.0042505310827257526,,
