Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.670502662658691,17.299793243408203,-0.7948797738590814,1.9192469215295151,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.462440490722656,17.52054786682129,-0.8130147589656469,1.2179764898328678,,False,False,,False,False,,,-0.023606311182460853,,
2004-01-22 00:00:00-05:00,15.276273727416992,17.52054786682129,-0.8181571963300108,0.9417114065327343,,False,False,,False,False,,,-0.009329864339172636,,
2004-01-23 00:00:00-05:00,15.221517562866211,17.455923080444336,-0.8205181528602274,0.8986158004298126,,False,False,,False,False,,,-0.0014586716235107568,,
2004-01-26 00:00:00-05:00,16.491804122924805,17.89745330810547,-0.8256059301655749,1.7155605368914433,,False,False,,False,False,,,0.02612714244476413,,
2004-01-27 00:00:00-05:00,16.39872169494629,17.865142822265625,-0.8309413678288861,1.5538354817544846,,False,False,,False,False,,,-0.005176260552637193,,
2004-01-28 00:00:00-05:00,16.01544761657715,17.94590950012207,-0.8346752767270867,1.036440638443505,,False,False,,False,False,,,-0.01669314237261246,,
2004-01-29 00:00:00-05:00,16.070201873779297,17.822071075439453,-0.8377823511557331,1.1391852657330475,,False,False,,False,False,,,0.0033142125477995804,,
2004-01-30 00:00:00-05:00,16.16875648498535,17.746692657470703,-0.8407603380470261,1.2480411670736071,,False,False,,False,False,,,0.0035013750645456723,,
2004-02-02 00:00:00-05:00,16.415145874023438,17.762842178344727,-0.8440304633613599,1.4227659596204312,,False,False,,False,False,,,0.0055631504921412655,,
2004-02-03 00:00:00-05:00,16.672487258911133,17.87591552734375,-0.8476487672649752,1.5199894984253746,,False,False,,False,False,,,0.0030549437413933418,,
2004-02-04 00:00:00-05:00,16.990060806274414,17.82745933532715,-0.8520367361445044,1.8004105404533952,,False,False,,False,False,,,0.008714218763486263,,
2004-02-05 00:00:00-05:00,17.26382827758789,17.762842178344727,-0.8573374918043847,2.03507771708869,,False,False,,False,False,,,0.007222177648768926,,
2004-02-06 00:00:00-05:00,17.959203720092773,18.102054595947266,-0.8637507597027967,2.323540310661821,,False,False,,False,False,,,0.008586507946615016,,
2004-02-09 00:00:00-05:00,19.306137084960938,18.18282127380371,-0.8730159346867077,3.4322443753698373,,False,False,,False,False,,,0.03151515422763256,,
2004-02-10 00:00:00-05:00,18.81884002685547,18.268966674804688,-0.8825415445040915,2.6957179611795645,,False,False,,False,False,,,-0.021078564856771474,,
2004-02-11 00:00:00-05:00,18.83527183532715,18.263586044311523,-0.8918770796926625,2.5463980494109215,,False,False,,False,False,,,-0.0042512040969996745,,
2004-02-12 00:00:00-05:00,18.972148895263672,18.25282096862793,-0.9010041050324405,2.5262822741077002,,False,False,,False,False,,,-0.0005679532014970092,,
2004-02-13 00:00:00-05:00,19.672990798950195,18.25819969177246,-0.9109329306559004,3.040995445223249,,False,False,,False,False,,,0.014177478789028367,,
2004-02-17 00:00:00-05:00,19.864635467529297,18.48971939086914,-0.9209499441436118,2.8365294272773056,,False,False,,False,False,,,-0.005542174682323844,,
2004-02-18 00:00:00-05:00,19.645618438720703,18.55971908569336,-0.9301376997709668,2.38252401995857,,False,False,,False,False,,,-0.01230076510854783,,
2004-02-19 00:00:00-05:00,19.53063201904297,18.635099411010742,-0.9381568238545565,2.047986343395216,,False,False,,False,False,,,-0.009038315366794463,,
2004-02-20 00:00:00-05:00,18.714801788330078,18.581253051757812,-0.9438147937745135,1.1775402712132284,,False,False,,False,False,,,-0.02401093876637918,,
2004-02-23 00:00:00-05:00,18.30962562561035,18.683555603027344,-0.9469592267428381,0.617060258960759,,False,False,,False,False,,,-0.015567941750349753,,
2004-02-24 00:00:00-05:00,18.128938674926758,18.721254348754883,-0.9480940926890695,0.37942801914270063,,False,False,,False,False,,,-0.0066232583696044164,,
2004-02-25 00:00:00-05:00,18.260345458984375,18.640480041503906,-0.948344778946071,0.5827435345757053,,False,False,,False,False,,,0.0056574047834172326,,
2004-02-26 00:00:00-05:00,19.114500045776367,18.57587242126465,-0.949662772146777,1.4736855471533197,,False,False,,False,False,,,0.02423981466683902,,
2004-02-27 00:00:00-05:00,19.897478103637695,18.6997127532959,-0.9527450460509613,2.081419415359047,,False,False,,False,False,,,0.016114475594237856,,
2004-03-01 00:00:00-05:00,20.576425552368164,18.818164825439453,-0.9577749173466331,2.5528592920675734,,False,False,,False,False,,,0.012213470899074048,,
2004-03-02 00:00:00-05:00,20.54357147216797,18.818164825439453,-0.9637448011432677,2.40766295459359,,False,False,,False,False,,,-0.0037538337514488,,
2004-03-03 00:00:00-05:00,20.75711441040039,18.774721145629883,-0.9705199141657747,2.5358736556573227,,False,False,,False,False,,,0.0032892794095730716,,
2004-03-04 00:00:00-05:00,21.080162048339844,18.7801513671875,-0.9781029563142106,2.7112404760653845,,False,False,,False,False,,,0.004445396554570993,,
2004-03-05 00:00:00-05:00,21.4415340423584,18.807300567626953,-0.9864982491125522,2.888164961860898,,False,False,,False,False,,,0.004423675818192108,,
2004-03-08 00:00:00-05:00,21.332027435302734,18.666105270385742,-0.995147450750457,2.756500360038693,1.08,False,False,,False,False,,,-0.0032992400420662924,,
2004-03-09 00:00:00-05:00,21.43058204650879,18.628089904785156,-1.003901113258438,2.729821853216702,1.001,False,False,,False,False,,,-0.0006647798287576887,,
2004-03-10 00:00:00-05:00,21.4415340423584,18.313087463378906,-1.012993714902031,2.890491541504389,1.129,False,False,,False,False,,,0.0040174877983688165,,
2004-03-11 00:00:00-05:00,19.629188537597656,18.05240821838379,-1.0193208467231725,1.2279925070423339,-0.927,False,False,,False,True,0.0,,-0.0437150203275685,,
2004-03-12 00:00:00-05:00,19.766077041625977,18.247915267944336,-1.023692863566625,1.0858164068629037,-1.12,False,False,,False,False,0.0,,-0.0036980401456220995,,
2004-03-15 00:00:00-05:00,19.13092613220215,17.98723602294922,-1.0261125561766435,0.6739973981411218,-1.539,True,False,1.0,False,False,0.0,1.0,-0.010956172151537394,,
2004-03-16 00:00:00-05:00,19.26234245300293,18.10672378540039,-1.02730107188761,0.6612856998882215,-1.475,False,False,1.0,False,False,0.0,1.0,-0.0003357252259286446,-0.0003357252259286446,0.9996642747740714
2004-03-17 00:00:00-05:00,20.00150489807129,18.329381942749023,-1.0285956037052264,1.1479832131256806,-0.915,False,False,1.0,False,False,0.0,1.0,0.012525985851472542,0.012525985851472542,1.012190260625544
2004-03-18 00:00:00-05:00,19.727746963500977,18.084985733032227,-1.0298729377804772,1.1025095769050601,-0.965,False,False,1.0,False,False,0.0,1.0,-0.0011856609594060345,-0.0011856609594060345,1.0110045996661379
2004-03-19 00:00:00-05:00,19.388275146484375,18.008960723876953,-1.0306479599859801,0.8273765149529524,-1.254,False,False,1.0,False,False,0.0,1.0,-0.007250040898426466,-0.007250040898426466,1.0037545587677115
2004-03-22 00:00:00-05:00,18.873592376708984,17.894906997680664,-1.0304087033906977,0.4345244599317297,-1.612,True,False,1.0,False,False,0.0,1.0,-0.010528653061218574,-0.010528653061218574,0.9932259057064928
2004-03-23 00:00:00-05:00,18.599817276000977,17.81344223022461,-1.0292364424267602,0.26557336758998673,-1.683,False,False,1.0,False,False,0.0,1.0,-0.004574397911406744,-0.004574397911406744,0.988651507795086
2004-03-24 00:00:00-05:00,19.711318969726562,17.786293029785156,-1.0295103535043004,1.4001461451013704,-0.463,False,False,1.0,False,False,0.0,1.0,0.029839516664184662,0.029839516664184662,1.0184910244592706
2004-03-25 00:00:00-05:00,19.68394660949707,17.86775016784668,-1.0304575832457947,1.2719879534981366,-0.573,False,False,1.0,False,False,0.0,1.0,-0.0033640936134757874,-0.0033640936134757874,1.0151269308457949
2004-03-26 00:00:00-05:00,19.645618438720703,17.753705978393555,-1.0319202777333754,1.3252092347001394,-0.486,False,False,1.0,False,False,0.0,1.0,0.001401813265870551,0.001401813265870551,1.0165287441116655
2004-03-29 00:00:00-05:00,19.410181045532227,17.81344223022461,-1.0331357228727613,1.0064775301569497,-0.778,False,False,1.0,False,False,0.0,1.0,-0.008428959580436724,-0.008428959580436724,1.0080997845312287
2004-03-30 00:00:00-05:00,19.158309936523438,17.91119956970215,-1.033551831491894,0.6461568170409606,-1.106,False,False,1.0,False,False,0.0,1.0,-0.009565072576365427,-0.009565072576365427,0.9985347119548633
2004-03-31 00:00:00-05:00,19.163785934448242,17.76999855041504,-1.0337331962333365,0.7943485358659466,-0.889,False,False,1.0,False,False,0.0,1.0,0.003948281167063318,0.003948281167063318,1.0024829931219266
2004-04-01 00:00:00-05:00,18.944765090942383,17.76999855041504,-1.0333864705097338,0.5814890079658994,-1.059,False,False,1.0,False,False,0.0,1.0,-0.00570545976691084,-0.00570545976691084,0.9967775333550158
2004-04-02 00:00:00-05:00,19.169261932373047,17.84603500366211,-1.0329834138405667,0.734603770771912,-0.843,False,False,1.0,False,False,0.0,1.0,0.004071776623909706,0.004071776623909706,1.0008493099789255
2004-04-05 00:00:00-04:00,20.171253204345703,18.139299392700195,-1.0337739782723099,1.4193175080815266,-0.02,False,False,1.0,False,False,0.0,1.0,0.017591409045595592,0.017591409045595592,1.018440719024521
2004-04-06 00:00:00-04:00,20.505245208740234,18.10672378540039,-1.0359033650727496,1.7484291090011759,0.398,False,True,0.0,False,False,0.0,0.0,0.008382433065188358,0.008382433065188358,1.0268231520897095
2004-04-07 00:00:00-04:00,20.308137893676758,17.95465087890625,-1.0387068064167517,1.6585198189203219,0.306,False,False,0.0,False,False,0.0,0.0,-0.002307866247576118,-0.0,1.0268231520897095
2004-04-08 00:00:00-04:00,20.171253204345703,18.01981544494629,-1.0414761161578827,1.404045800861212,-0.01,False,False,0.0,False,False,0.0,0.0,-0.006535287068023878,-0.0,1.0268231520897095
2004-04-12 00:00:00-04:00,20.351930618286133,18.193613052368164,-1.044137949985873,1.3552887829502183,-0.097,False,False,0.0,False,False,0.0,0.0,-0.001239105128107529,-0.0,1.0268231520897095
2004-04-13 00:00:00-04:00,20.100069046020508,18.177310943603516,-1.0462399450849797,1.0822402425921638,-0.469,False,False,0.0,False,True,0.0,0.0,-0.006980143498736131,-0.0,1.0268231520897095
2004-04-14 00:00:00-04:00,20.050798416137695,18.10672378540039,-1.0479780155064908,1.0753499561896191,-0.503,False,False,0.0,False,False,0.0,0.0,-0.0001765551892402652,-0.0,1.0268231520897095
2004-04-15 00:00:00-04:00,19.355422973632812,19.002822875976562,-1.0465960429661456,-0.5328562535508077,-2.273,True,False,1.0,False,False,0.0,1.0,-0.04097998199841017,-0.0,1.0268231520897095
2004-04-16 00:00:00-04:00,19.9412899017334,19.540477752685547,-1.0434085408820324,-0.44741147833404327,-1.974,False,False,1.0,False,False,0.0,1.0,0.0021186410534961334,0.0021186410534961334,1.0289417931432057
2004-04-19 00:00:00-04:00,20.23695945739746,19.8663387298584,-1.0391713209952773,-0.40757000384913056,-1.791,False,False,1.0,False,False,0.0,1.0,0.0009745602603711176,0.0009745602603711176,1.0299163534035767
2004-04-20 00:00:00-04:00,20.30265998840332,19.757715225219727,-1.034778605375413,-0.14220101775411464,-1.413,False,False,1.0,False,False,0.0,1.0,0.006512518543899617,0.006512518543899617,1.0364288719474763
2004-04-21 00:00:00-04:00,20.395742416381836,19.877195358276367,-1.0304009837420718,-0.08573923481947432,-1.28,False,False,1.0,False,False,0.0,1.0,0.0013812528669092333,0.0013812528669092333,1.0378101248143856
2004-04-22 00:00:00-04:00,21.353927612304688,20.078134536743164,-1.0274977209229263,0.7236901354171899,-0.357,False,False,1.0,False,False,0.0,1.0,0.01927939661339204,0.01927939661339204,1.0570895214277776
2004-04-23 00:00:00-04:00,21.474390029907227,19.94236946105957,-1.0260298113817743,1.012924453270621,0.036,False,False,1.0,False,False,0.0,1.0,0.0068970649023385585,0.0068970649023385585,1.0639865863301161
2004-04-26 00:00:00-04:00,21.841232299804688,19.92064666748047,-1.0261376048557636,1.3999076412583307,0.601,False,True,0.0,False,False,0.0,0.0,0.009152312817053471,0.009152312817053471,1.0731388991471698
2004-04-27 00:00:00-04:00,21.819334030151367,19.926071166992188,-1.0271242699588794,1.352782729605842,0.647,False,False,0.0,False,False,0.0,0.0,-0.0011144359703940988,-0.0,1.0731388991471698
2004-04-28 00:00:00-04:00,21.337505340576172,19.69797706604004,-1.0281660358495375,1.0847143463306814,0.391,False,False,0.0,False,False,0.0,0.0,-0.006445454995489394,-0.0,1.0731388991471698
2004-04-29 00:00:00-04:00,21.819334030151367,19.50246238708496,-1.0303797865923987,1.7243909977204837,1.395,False,False,0.0,False,False,0.0,0.0,0.015261545616895654,0.0,1.0731388991471698
2004-04-30 00:00:00-04:00,21.86313819885254,19.44272232055664,-1.0333893595294932,1.7712358325027324,1.396,False,False,0.0,False,False,0.0,0.0,0.001116548432588146,0.0,1.0731388991471698
2004-05-03 00:00:00-04:00,22.772045135498047,19.61650848388672,-1.0380215043592362,2.4096874887782356,2.151,False,False,0.0,True,False,-1.0,-1.0,0.01480144884580863,0.0,1.0731388991471698
2004-05-04 00:00:00-04:00,21.901466369628906,19.611082077026367,-1.04196299732518,1.467444507860396,0.737,False,False,0.0,False,False,-1.0,-1.0,-0.02225657528189413,0.02225657528189413,1.0953954744290637
2004-05-05 00:00:00-04:00,22.312116622924805,19.57306671142578,-1.0461355988322785,1.8360347577832599,1.215,False,False,0.0,False,False,-1.0,-1.0,0.008614297001208499,-0.008614297001208499,1.0867811774278553
2004-05-06 00:00:00-04:00,22.049301147460938,19.638240814208984,-1.0497339703544466,1.434372646784599,0.628,False,False,0.0,False,False,-1.0,-1.0,-0.009414493460007837,0.009414493460007837,1.096195670887863
2004-05-07 00:00:00-04:00,20.94327735900879,19.34496307373047,-1.0514999623352008,0.6020494156053502,-0.535,False,False,0.0,False,True,0.0,0.0,-0.02016066863542184,0.02016066863542184,1.116356339523285
2004-05-10 00:00:00-04:00,20.160301208496094,19.393848419189453,-1.0507007667165453,-0.21683019513072566,-1.605,True,False,1.0,False,False,0.0,1.0,-0.02020057901967837,-0.0,1.116356339523285
2004-05-11 00:00:00-04:00,20.718786239624023,19.535053253173828,-1.0491223810204742,0.2241246572925384,-1.002,False,False,1.0,False,False,0.0,1.0,0.010699295393295281,0.010699295393295281,1.1270556349165803
2004-05-12 00:00:00-04:00,20.981609344482422,19.61650848388672,-1.0474431558756006,0.43443179085962313,-0.677,False,False,1.0,False,False,0.0,1.0,0.005064128987997965,0.005064128987997965,1.1321197639045781
2004-05-13 00:00:00-04:00,20.888526916503906,19.529624938964844,-1.0457589392639122,0.4652470561099875,-0.601,False,False,1.0,False,False,0.0,1.0,0.0007459190883802432,0.0007459190883802432,1.1328656829929584
2004-05-14 00:00:00-04:00,20.735212326049805,19.687116622924805,-1.0435828576935162,0.19007490095241053,-0.92,False,False,1.0,False,False,0.0,1.0,-0.006665935652590488,-0.006665935652590488,1.126199747340368
2004-05-17 00:00:00-04:00,20.39026641845703,19.507892608642578,-1.0409229990031896,0.08405234003664219,-1.01,False,False,1.0,False,False,0.0,1.0,-0.00260520220965799,-0.00260520220965799,1.1235945451307099
2004-05-18 00:00:00-04:00,21.266324996948242,19.583921432495117,-1.039433399201818,0.9101429726685026,0.07,False,False,1.0,False,False,0.0,1.0,0.01984720988119587,0.01984720988119587,1.1434417550119058
2004-05-19 00:00:00-04:00,21.67150115966797,19.795724868774414,-1.0389980699677501,1.103781227398759,0.313,False,True,0.0,False,False,0.0,0.0,0.004584323520284302,0.004584323520284302,1.14802607853219
2004-05-20 00:00:00-04:00,22.10952377319336,19.80659294128418,-1.0399280919632157,1.512091367471605,0.809,False,False,0.0,False,False,0.0,0.0,0.009560740839555151,0.0,1.14802607853219
2004-05-21 00:00:00-04:00,22.076679229736328,19.860898971557617,-1.0414733850721152,1.3920815472529249,0.623,False,False,0.0,False,False,0.0,0.0,-0.002806506935352657,-0.0,1.14802607853219
2004-05-24 00:00:00-04:00,22.13690757751465,19.844608306884766,-1.0434574497030282,1.4299032032571404,0.672,False,False,0.0,False,False,0.0,0.0,0.000882777838932868,0.0,1.14802607853219
2004-05-25 00:00:00-04:00,22.175233840942383,20.110729217529297,-1.0452207684628292,1.1550819938485404,0.343,False,False,0.0,False,False,0.0,0.0,-0.006362281642613436,-0.0,1.14802607853219
2004-05-26 00:00:00-04:00,21.353927612304688,20.333391189575195,-1.044987115477988,0.10579580522497167,-0.986,False,False,0.0,False,True,0.0,0.0,-0.024629940498748094,-0.0,1.14802607853219
2004-05-27 00:00:00-04:00,21.063732147216797,20.317108154296875,-1.043127870161503,-0.1296096096158088,-1.219,False,False,0.0,False,False,0.0,0.0,-0.005570793078936355,-0.0,1.14802607853219
2004-05-28 00:00:00-04:00,21.167762756347656,20.442012786865234,-1.0403428946982862,-0.09893999979910362,-1.111,False,False,0.0,False,False,0.0,0.0,0.0007227523534536997,0.0,1.14802607853219
2004-06-01 00:00:00-04:00,21.879562377929688,20.588653564453125,-1.0380761814847004,0.5069715038308225,-0.308,False,False,0.0,False,False,0.0,0.0,0.014008817089389844,0.0,1.14802607853219
2004-06-02 00:00:00-04:00,21.939794540405273,21.12630844116211,-1.0353404433773417,0.0668729920060187,-0.831,False,False,0.0,False,False,0.0,0.0,-0.010044994949246303,-0.0,1.14802607853219
2004-06-03 00:00:00-04:00,21.846715927124023,21.316383361816406,-1.0319427217220603,-0.15057073653963826,-1.147,False,False,0.0,False,False,0.0,0.0,-0.004959486262582817,-0.0,1.14802607853219
