Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,78.45059204101562,77.80000305175781,-0.9818566078728534,2.0621449521190556,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,78.52981567382812,74.44999694824219,-1.004200547150978,3.7670880030146776,,False,False,,False,False,,,0.011122152543731147,,
2023-10-06 00:00:00-04:00,79.84689331054688,77.9800033569336,-1.0095223825428579,1.124334530955224,-0.891,False,False,,False,False,,,-0.016666220619575484,,
2023-10-09 00:00:00-04:00,80.92630767822266,74.61000061035156,-1.0221857875340825,4.661025446412069,0.803,False,True,0.0,False,False,,,0.022499237506796818,,
2023-10-10 00:00:00-04:00,81.44125366210938,75.0,-1.032834914407396,3.978635081554671,0.386,False,False,0.0,False,False,,,-0.0042943595724043195,,
2023-10-11 00:00:00-04:00,82.14435577392578,74.47000122070312,-1.042850520934295,4.48327620693793,0.308,False,False,0.0,False,False,,,0.0031578470676338743,,
2023-10-12 00:00:00-04:00,80.51039123535156,74.2300033569336,-1.0484392969028666,2.684738706710675,-1.111,False,False,0.0,False,True,0.0,0.0,-0.011358989762988282,,
2023-10-13 00:00:00-04:00,81.71853637695312,71.8499984741211,-1.0577340155739234,5.720348971940751,0.933,False,True,0.0,False,False,0.0,0.0,0.01924723131724849,0.0,1.0
2023-10-16 00:00:00-04:00,82.80785369873047,74.20999908447266,-1.0643648992022636,3.8213355033856544,-0.166,False,False,0.0,False,False,0.0,0.0,-0.011737203502964597,-0.0,1.0
2023-10-17 00:00:00-04:00,82.61969757080078,74.4800033569336,-1.068873782732167,3.009974644770665,-0.844,False,False,0.0,False,True,0.0,0.0,-0.0050013176163126285,-0.0,1.0
2023-10-18 00:00:00-04:00,82.20378112792969,72.44999694824219,-1.0745748959392207,4.350833196475477,0.923,False,True,0.0,False,False,0.0,0.0,0.008377395687046247,0.0,1.0
2023-10-19 00:00:00-04:00,81.64921569824219,70.29000091552734,-1.0820096383928148,5.594757225001828,0.987,False,False,0.0,False,False,0.0,0.0,0.007887730169011427,0.0,1.0
2023-10-20 00:00:00-04:00,80.4113540649414,69.93000030517578,-1.088022455539717,4.32594341701089,-0.594,False,False,0.0,False,True,0.0,0.0,-0.008107604079348596,-0.0,1.0
2023-10-23 00:00:00-04:00,79.74786376953125,71.9000015258789,-1.0899049118023625,1.3836989478784716,-1.104,False,False,0.0,False,False,0.0,0.0,-0.01860860615949666,-0.0,1.0
2023-10-24 00:00:00-04:00,80.78766632080078,72.01000213623047,-1.0917786952846835,2.1686801410598093,-0.3,False,False,0.0,False,False,0.0,0.0,0.00492439418849643,0.0,1.0
2023-10-25 00:00:00-04:00,81.52047729492188,70.79000091552734,-1.0957690511549205,3.9509851604585293,1.102,False,True,0.0,False,False,0.0,0.0,0.011203126292571362,0.0,1.0
2023-10-26 00:00:00-04:00,82.3226089477539,70.0,-1.1016835492419517,5.204760500817287,0.937,False,False,0.0,False,False,0.0,0.0,0.007863595983390028,0.0,1.0
2023-10-27 00:00:00-04:00,80.93621063232422,67.98999786376953,-1.1084170274931844,5.574939300896844,0.781,False,False,0.0,False,False,0.0,0.0,0.002368424592824912,0.0,1.0
2023-10-30 00:00:00-04:00,80.8074722290039,68.36000061035156,-1.1142187919169273,4.639474933497581,-1.062,False,False,0.0,False,True,0.0,0.0,-0.0059593028785507075,-0.0,1.0
2023-10-31 00:00:00-04:00,80.5995101928711,69.0,-1.1183839047572768,3.4310207646189923,-1.04,False,False,0.0,False,False,0.0,0.0,-0.007659691266801052,-0.0,1.0
2023-11-01 00:00:00-04:00,81.75814819335938,67.51000213623047,-1.1248978131063259,5.8162944275103285,0.996,False,True,0.0,False,False,0.0,0.0,0.015125387655406148,0.0,1.0
2023-11-02 00:00:00-04:00,83.07523345947266,70.27999877929688,-1.129515131955442,3.692911364446843,-0.474,False,False,0.0,False,True,0.0,0.0,-0.013070386636164603,-0.0,1.0
2023-11-03 00:00:00-04:00,83.1346435546875,70.80000305175781,-1.1328023784123349,2.9322317060556884,-0.813,False,False,0.0,False,False,0.0,0.0,-0.0046571162710926164,-0.0,1.0
2023-11-06 00:00:00-05:00,81.95620727539062,68.26000213623047,-1.1373445359499932,4.321066821814043,0.967,False,True,0.0,False,False,0.0,0.0,0.008702446188480109,0.0,1.0
2023-11-07 00:00:00-05:00,81.25310516357422,70.06999969482422,-1.138916726408652,1.449210491689783,-1.011,False,False,0.0,False,True,0.0,0.0,-0.017831304029370013,-0.0,1.0
2023-11-08 00:00:00-05:00,80.21330261230469,69.80000305175781,-1.1389604683365246,0.7138584465837567,-0.759,False,False,0.0,False,False,0.0,0.0,-0.004604216381852378,-0.0,1.0
2023-11-09 00:00:00-05:00,78.85660552978516,69.62999725341797,-1.1374526057937226,-0.34421628752485844,-1.054,False,False,0.0,False,False,0.0,0.0,-0.00669424241472105,-0.0,1.0
2023-11-10 00:00:00-05:00,79.52999877929688,70.55000305175781,-1.1353326816889222,-0.56772537861697,-0.733,False,False,0.0,False,False,0.0,0.0,-0.0014001896849711282,-0.0,1.0
2023-11-13 00:00:00-05:00,79.37999725341797,72.9800033569336,-1.130213330084867,-3.1029753702267158,-1.152,False,False,0.0,False,False,0.0,0.0,-0.015662940038325666,-0.0,1.0
2023-11-14 00:00:00-05:00,81.51000213623047,73.62999725341797,-1.1263111314569865,-1.4202833794415284,0.214,False,False,0.0,False,False,0.0,0.0,0.010232845094185287,0.0,1.0
2023-11-15 00:00:00-05:00,81.43000030517578,73.91000366210938,-1.122572842474339,-1.539362593087148,0.513,False,True,0.0,False,False,0.0,0.0,-0.0007243289227237639,-0.0,1.0
2023-11-16 00:00:00-05:00,82.37000274658203,70.87999725341797,-1.1236451346920326,2.7260386857942933,1.154,False,False,0.0,False,False,0.0,0.0,0.026327367713629826,0.0,1.0
2023-11-17 00:00:00-05:00,81.73999786376953,70.98999786376953,-1.1248776004067418,1.884939413892738,0.381,False,False,0.0,False,False,0.0,0.0,-0.005204981458523285,-0.0,1.0
2023-11-20 00:00:00-05:00,81.31999969482422,70.76000213623047,-1.1258868196363072,1.652245932205389,-0.771,False,False,0.0,False,True,0.0,0.0,-0.0014454110743825073,-0.0,1.0
2023-11-21 00:00:00-05:00,80.91999816894531,72.30999755859375,-1.1245642234035502,-0.3972380798472841,-1.15,False,False,0.0,False,False,0.0,0.0,-0.012632636517801716,-0.0,1.0
2023-11-22 00:00:00-05:00,81.4800033569336,72.94000244140625,-1.122697946414029,-0.4095875954674568,-0.583,False,False,0.0,False,False,0.0,0.0,-7.559249732107032e-05,-0.0,1.0
2023-11-24 00:00:00-05:00,81.5999984741211,74.01000213623047,-1.1197535709755917,-1.2729657058341388,-1.155,False,False,0.0,False,False,0.0,0.0,-0.005249361940312102,-0.0,1.0
2023-11-27 00:00:00-05:00,82.22000122070312,73.5,-1.1180330513329877,0.044571947728528016,0.882,False,True,0.0,False,False,0.0,0.0,0.00801444206573209,0.0,1.0
2023-11-28 00:00:00-05:00,83.16000366210938,73.31999969482422,-1.1178662771341885,1.198048563776382,0.977,False,False,0.0,False,False,0.0,0.0,0.006985604002683306,0.0,1.0
2023-11-29 00:00:00-05:00,82.97000122070312,74.22000122070312,-1.11681587713325,0.07992545657268124,-0.55,False,False,0.0,False,True,0.0,0.0,-0.00674136372977774,-0.0,1.0
