Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,41.03572463989258,11.41153621673584,-2.929441352951374,7.606298545884336,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,41.14956283569336,11.72508716583252,-3.064321320509002,5.220128248606301,,False,False,,False,False,,,-0.030957464122033467,,
2004-01-22 00:00:00-05:00,41.166622161865234,11.606864929199219,-3.119109232935743,4.963542595761879,,False,False,,False,False,,,-0.003316358304528239,,
2004-01-23 00:00:00-05:00,41.13816833496094,11.576025009155273,-3.151096690056356,4.660994244602158,,False,False,,False,False,,,-0.003898048268624582,,
2004-01-26 00:00:00-05:00,41.582096099853516,11.540038108825684,-3.175820864062052,4.933002301773726,,False,False,,False,False,,,0.003476977117776835,,
2004-01-27 00:00:00-05:00,41.42842483520508,11.334432601928711,-3.197725848695193,5.1840167237241275,,False,False,,False,False,,,0.0032316887697748263,,
2004-01-28 00:00:00-05:00,41.2292366027832,11.462936401367188,-3.2150179790561557,4.375689979610428,,False,False,,False,False,,,-0.010352176378940842,,
2004-01-29 00:00:00-05:00,41.269065856933594,11.40639591217041,-3.2298039652378603,4.428643110732679,,False,False,,False,False,,,0.0006779346795022585,,
2004-01-30 00:00:00-05:00,40.56332778930664,11.308725357055664,-3.241558947334741,3.9054279251915887,,False,False,,False,False,,,-0.006775535710068534,,
2004-02-02 00:00:00-05:00,40.46086502075195,11.370407104492188,-3.2503539966722865,3.503016844874807,,False,False,,False,False,,,-0.005197852866589663,,
2004-02-03 00:00:00-05:00,40.40965270996094,11.298443794250488,-3.2574302128406307,3.605760536487665,,False,False,,False,False,,,0.0013306433705118112,,
2004-02-04 00:00:00-05:00,40.46086502075195,11.164794921875,-3.264260433865136,4.016066705057,,False,False,,False,False,,,0.0053351879532503,,
2004-02-05 00:00:00-05:00,40.29581832885742,11.082550048828125,-3.2709536352704487,4.04531095857638,,False,False,,False,False,,,0.00038204646992885156,,
2004-02-06 00:00:00-05:00,40.60884475708008,11.15451431274414,-3.2775397671690842,4.049480513604429,,False,False,,False,False,,,5.4032030573877394e-05,,
2004-02-09 00:00:00-05:00,40.432403564453125,11.067131042480469,-3.284099762938245,4.086841131436529,,False,False,,False,False,,,0.00048660598580237217,,
2004-02-10 00:00:00-05:00,40.44380569458008,11.26760196685791,-3.289174725004528,3.382694093779733,,False,False,,False,False,,,-0.009085191781744738,,
2004-02-11 00:00:00-05:00,40.859275817871094,11.252184867858887,-3.29401863014773,3.79436923327755,,False,False,,False,False,,,0.005283021609024876,,
2004-02-12 00:00:00-05:00,40.4722785949707,11.180215835571289,-3.2982826662149973,3.5967664999635005,,False,False,,False,False,,,-0.0025547301552034255,,
2004-02-13 00:00:00-05:00,40.30720520019531,11.221339225769043,-3.3014533929511174,3.2604767398246395,,False,False,,False,False,,,-0.004347416404374754,,
2004-02-17 00:00:00-05:00,40.546234130859375,11.3755521774292,-3.3032623155869514,2.969801304164413,,False,False,,False,False,,,-0.0037207566891969564,,
2004-02-18 00:00:00-05:00,40.517799377441406,11.493782043457031,-3.3032643939949575,2.5507984009511944,,False,False,,False,False,,,-0.005338650303290594,,
2004-02-19 00:00:00-05:00,40.23779296875,11.334432601928711,-3.302474189743137,2.8061218454972874,,False,False,,False,False,,,0.003287307921214079,,
2004-02-20 00:00:00-05:00,40.0892448425293,11.3755521774292,-3.300603703223634,2.5430551994928052,,False,False,,False,False,,,-0.003388486813368608,,
2004-02-23 00:00:00-05:00,39.792118072509766,11.483497619628906,-3.2967721067566806,1.9336434321104505,,False,False,,False,False,,,-0.007848127697305297,,
2004-02-24 00:00:00-05:00,39.96923828125,11.40639591217041,-3.2924768599230276,2.413943685308311,,False,False,,False,False,,,0.006195461428432142,,
2004-02-25 00:00:00-05:00,39.912105560302734,11.719948768615723,-3.2858783119107433,1.4017800848033062,,False,False,,False,False,,,-0.012906557309386677,,
2004-02-26 00:00:00-05:00,40.472076416015625,11.874160766601562,-3.27791771403976,1.5495544998164235,,False,False,,False,False,,,0.0018612653520177448,,
2004-02-27 00:00:00-05:00,40.35780334472656,11.86902141571045,-3.269015259198161,1.5577912250193435,,False,False,,False,False,,,0.00010405447844402546,,
2004-03-01 00:00:00-05:00,39.912105560302734,12.156876564025879,-3.2570307667826874,0.3167845632910442,,False,False,,False,False,,,-0.015608688590036255,,
2004-03-02 00:00:00-05:00,39.694984436035156,12.090057373046875,-3.243203254391245,0.4844710179926679,,False,False,,False,False,,,0.002125155524799189,,
2004-03-03 00:00:00-05:00,39.39784622192383,12.16202163696289,-3.2274257407076985,0.14582453174581644,,False,False,,False,False,,,-0.004305747679389859,,
2004-03-04 00:00:00-05:00,39.63784408569336,12.11575698852539,-3.2114197789628025,0.729062455636118,,False,False,,False,False,,,0.007425372109566606,,
2004-03-05 00:00:00-05:00,39.792118072509766,12.192867279052734,-3.1954602641001193,0.830295176850214,,False,False,,False,False,,,0.0012854305444220514,,
2004-03-08 00:00:00-05:00,39.47782516479492,11.992393493652344,-3.1805505595664716,1.3354113280176492,-1.055,False,False,,False,False,,,0.006507531510656699,,
2004-03-09 00:00:00-05:00,39.369285583496094,12.08491325378418,-3.165948610486062,1.1090712598334775,-1.19,False,False,,False,False,,,-0.002915645063472828,,
2004-03-10 00:00:00-05:00,39.16929626464844,11.853602409362793,-3.1529154318368016,1.7958903053105928,-0.696,False,False,,False,False,,,0.008973018008526564,,
2004-03-11 00:00:00-05:00,38.929290771484375,11.761072158813477,-3.1413571096657833,1.9835631281033557,-0.525,False,False,,False,False,,,0.002473446817061913,,
2004-03-12 00:00:00-05:00,39.39784622192383,11.91528606414795,-3.1310332826285365,2.090688983036621,-0.41,False,False,,False,False,,,0.0013965953992557546,,
2004-03-15 00:00:00-05:00,38.84357452392578,11.91528606414795,-3.1207677901844413,1.6587335640993146,-0.671,False,False,,False,False,,,-0.005681499689147384,,
2004-03-16 00:00:00-05:00,38.895015716552734,12.028371810913086,-3.110207866847699,1.4842790848817558,-0.757,False,False,,False,False,,,-0.0022862559354821683,,
2004-03-17 00:00:00-05:00,39.694984436035156,12.120898246765137,-3.100640345211379,2.1124383119133086,-0.227,False,False,,False,False,,,0.008128614132442544,,
2004-03-18 00:00:00-05:00,39.849246978759766,12.151732444763184,-3.092096655349706,2.2749157296030234,-0.049,False,False,,False,False,,,0.0020985521647090516,,
2004-03-19 00:00:00-05:00,39.380714416503906,12.146598815917969,-3.083621041821755,1.9252067211720458,-0.3,False,False,,False,True,0.0,,-0.004551356102880398,,
2004-03-22 00:00:00-05:00,39.04929733276367,12.028371810913086,-3.075457725579951,2.0565483207429196,-0.153,False,False,,False,False,0.0,,0.0017272233702832517,,
2004-03-23 00:00:00-05:00,39.03784942626953,12.048937797546387,-3.067555197687653,2.077067658790888,-0.099,False,False,,False,False,0.0,,0.00026999615289987526,,
2004-03-24 00:00:00-05:00,39.06072235107422,12.033514022827148,-3.0601442536765537,2.2364335625834926,0.095,False,False,,False,False,0.0,,0.002100097257671934,,
