Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,22.790616989135742,44.547149658203125,-0.487823112944892,1.0594877700491132,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,23.397581100463867,46.319244384765625,-0.4908046464465017,0.6638807365298653,,False,False,,False,False,,,-0.008575678389176338,,
2022-02-10 00:00:00-05:00,23.1038875579834,46.06468963623047,-0.49134459764267086,0.4702511631352273,,False,False,,False,False,,,-0.004233494878173234,,
2022-02-11 00:00:00-05:00,22.487131118774414,47.082908630371094,-0.48776814545295344,-0.4784119063925516,,False,False,,False,False,,,-0.02087144678272425,,
2022-02-14 00:00:00-05:00,22.124908447265625,47.10248947143555,-0.48296260652128403,-0.6238326415002255,,False,False,,False,False,,,-0.0032406710087377177,,
2022-02-15 00:00:00-05:00,22.91788101196289,46.99479675292969,-0.480685319051481,0.3281721410213798,,False,False,,False,False,,,0.02091969240672181,,
2022-02-16 00:00:00-05:00,23.45631980895996,46.211551666259766,-0.4814814571385566,1.2063145760555152,,False,False,,False,False,,,0.01921271146235902,,
2022-02-17 00:00:00-05:00,22.575241088867188,44.341552734375,-0.48318071301855325,1.1502580223220953,,False,False,,False,False,,,-0.0012740060945013302,,
2022-02-18 00:00:00-05:00,21.89974594116211,44.45903015136719,-0.48365115678744774,0.39708457880535164,,False,False,,False,False,,,-0.01735326426135077,,
2022-02-22 00:00:00-05:00,21.55710220336914,42.628196716308594,-0.4845870345228502,0.9000307695564587,,False,False,,False,False,,,0.011914154593520623,,
2022-02-23 00:00:00-05:00,21.15572166442871,42.1876220703125,-0.4852851669015224,0.6826944468587577,,False,False,,False,False,,,-0.005220822833608693,,
2022-02-24 00:00:00-05:00,21.234041213989258,43.5343132019043,-0.4849331713871737,0.12280864882730214,,False,False,,False,False,,,-0.013221919427218735,,
2022-02-25 00:00:00-05:00,21.87037467956543,43.13158416748047,-0.4855203654110753,0.9291121738117631,,False,False,,False,False,,,0.018833746569751772,,
2022-02-28 00:00:00-05:00,21.95848274230957,45.16489028930664,-0.48504477581413374,0.05148865726288321,,False,False,,False,False,,,-0.020007157792972147,,
2022-03-01 00:00:00-05:00,21.087196350097656,46.94279861450195,-0.48170554712458863,-1.5254101400603872,,False,False,,False,False,,,-0.03608480347354454,,
