Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,307.16925048828125,44.547149658203125,-6.57482243879458,14.27965133118704,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,312.0047302246094,46.319244384765625,-6.58984415950608,6.768128142926855,,False,False,,False,False,,,-0.012169507768045517,,
2022-02-10 00:00:00-05:00,307.6859130859375,46.06468963623047,-6.581606187021395,4.506266772902734,,False,False,,False,False,,,-0.003702715491522482,,
2022-02-11 00:00:00-05:00,293.218505859375,47.08291244506836,-6.502937587135818,-12.958735191484834,,False,False,,False,False,,,-0.02913768083009624,,
2022-02-14 00:00:00-05:00,296.22119140625,47.10248947143555,-6.431917678092038,-6.738143307220412,,False,False,,False,False,,,0.010381832541435944,,
2022-02-15 00:00:00-05:00,299.8088073730469,46.99479675292969,-6.3864018261952396,-0.31884843153738984,,False,False,,False,False,,,0.010699957861675055,,
2022-02-16 00:00:00-05:00,300.90069580078125,46.21154022216797,-6.368986572510434,6.580016630767602,,False,False,,False,False,,,0.011590418880107409,,
2022-02-17 00:00:00-05:00,296.650146484375,44.341548919677734,-6.377741882600173,13.851192799981845,,False,False,,False,False,,,0.012548429477406156,,
2022-02-18 00:00:00-05:00,295.3827209472656,44.45903396606445,-6.390345322505874,11.27414119909588,,False,False,,False,False,,,-0.0044470928170850885,,
2022-02-22 00:00:00-05:00,288.2563171386719,42.628196716308594,-6.41066219012606,14.981348216176514,,False,False,,False,False,,,0.006601959871345103,,
2022-02-23 00:00:00-05:00,283.62554931640625,42.187618255615234,-6.4287236351169925,12.41301072723951,,False,False,,False,False,,,-0.004628985545372482,,
2022-02-24 00:00:00-05:00,285.77032470703125,43.5343132019043,-6.43415767020695,5.663689501807028,,False,False,,False,False,,,-0.011927188600290474,,
2022-02-25 00:00:00-05:00,293.39007568359375,43.131587982177734,-6.450378089529101,15.175025596757791,,False,False,,False,False,,,0.016639696997347683,,
2022-02-28 00:00:00-05:00,289.48248291015625,45.164886474609375,-6.443628886985405,-1.543284255053095,,False,False,,False,False,,,-0.028799435407921247,,
2022-03-01 00:00:00-05:00,278.99072265625,46.94279861450195,-6.3973612325813045,-21.31931734903617,,False,False,,False,False,,,-0.03413776464426558,,
2022-03-02 00:00:00-05:00,285.0083923339844,48.58319854736328,-6.334828927150848,-22.757859197365633,,False,False,,False,False,,,-0.0024267938300280437,,
2022-03-03 00:00:00-05:00,285.4479675292969,48.64213180541992,-6.272022398860264,-19.636572682610108,,False,False,,False,False,,,0.005285545628460819,,
2022-03-04 00:00:00-05:00,279.08837890625,50.095890045166016,-6.192795833312487,-31.145240231534615,,False,False,,False,False,,,-0.019528657655953595,,
2022-03-07 00:00:00-05:00,257.7725830078125,50.734371185302734,-6.080045444733089,-50.694699408785084,,False,False,,False,False,,,-0.0345250491372551,,
2022-03-08 00:00:00-05:00,263.60467529296875,51.392494201660156,-5.967585917660173,-43.084449378290515,,False,False,,False,False,,,0.013344437605619992,,
2022-03-09 00:00:00-05:00,271.2634582519531,50.4200439453125,-5.882023276905306,-25.308413856963455,,False,False,,False,False,,,0.03130491283455376,,
2022-03-10 00:00:00-05:00,267.0433044433594,50.41022491455078,-5.806220378045605,-25.649570717367624,,False,False,,False,False,,,-0.0006094958175572584,,
