Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,53.70297622680664,44.54714584350586,-1.1494886330210785,2.4965384461644717,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,53.66815948486328,46.31924819946289,-1.1454935898413763,0.6097575861068307,,False,False,,False,False,,,-0.017678643775243207,,
2022-02-10 00:00:00-05:00,55.33931350708008,46.06468963623047,-1.1510889376082027,2.31475885245996,,False,False,,False,False,,,0.015734038432523762,,
2022-02-11 00:00:00-05:00,55.574317932128906,47.082908630371094,-1.1534554666902703,1.2662795847488582,,False,False,,False,False,,,-0.0095418345875663,,
2022-02-14 00:00:00-05:00,56.357662200927734,47.10248947143555,-1.1566107543379192,1.8784163221767685,,False,False,,False,False,,,0.0055228601016897375,,
2022-02-15 00:00:00-05:00,56.21839904785156,46.99479675292969,-1.1593682297246404,1.7341247301381912,,False,False,,False,False,,,-0.0013034156055300866,,
2022-02-16 00:00:00-05:00,55.983402252197266,46.2115478515625,-1.1629672804336488,2.2408841226361957,,False,False,,False,False,,,0.004618410952807574,,
2022-02-17 00:00:00-05:00,56.435997009277344,44.341552734375,-1.1713961753939417,4.4944717252016915,,False,False,,False,False,,,0.020793865322604008,,
2022-02-18 00:00:00-05:00,57.5065803527832,44.45903396606445,-1.1820704123545989,4.952871739630275,,False,False,,False,False,,,0.00416499010438233,,
2022-02-22 00:00:00-05:00,57.55009460449219,42.628196716308594,-1.1960968877548868,6.562641181512397,,False,False,,False,False,,,0.014831452074766537,,
2022-02-23 00:00:00-05:00,57.854736328125,42.187618255615234,-1.2112967110678505,6.7530130873122545,,False,False,,False,False,,,0.0017472291826755545,,
2022-02-24 00:00:00-05:00,55.52208709716797,43.53431701660156,-1.2193184563587665,2.439890873852171,,False,False,,False,False,,,-0.039714107782769084,,
2022-02-25 00:00:00-05:00,57.1671257019043,43.1315803527832,-1.22742963419819,4.226145807097765,,False,False,,False,False,,,0.016222737858991497,,
