Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,235.7899932861328,120.68787384033203,-1.9208478790580144,3.9669467919098054,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,230.32000732421875,121.60431671142578,-1.9033022984989802,-1.1297681800358816,,False,False,,False,False,,,-0.011037350561846718,,
2022-03-28 00:00:00-04:00,237.92999267578125,122.70027923583984,-1.9072478626022293,3.910147362529017,,False,False,,False,False,,,0.010678922073667517,,
2022-03-29 00:00:00-04:00,243.99000549316406,125.21343231201172,-1.913673131933004,4.372424320555382,,False,False,,False,False,,,0.0009558926922828662,,
2022-03-30 00:00:00-04:00,239.89999389648438,129.33273315429688,-1.900116632862156,-5.847283543517932,,False,False,,False,False,,,-0.021043478399351414,,
2022-03-31 00:00:00-04:00,241.27999877929688,128.93589782714844,-1.891351733109644,-2.5831350361283114,,False,False,,False,False,,,0.0067282174848724875,,
2022-04-01 00:00:00-04:00,246.2100067138672,131.2034149169922,-1.8859989134127306,-1.2394912556197255,,False,False,,False,False,,,0.0027218027157614104,,
2022-04-04 00:00:00-04:00,252.11000061035156,131.61911010742188,-1.8874805053580572,3.6814961500171535,,False,False,,False,False,,,0.009831386308515742,,
2022-04-05 00:00:00-04:00,238.61000061035156,131.56243896484375,-1.8764652624014773,-8.262345943992301,,False,False,,False,False,,,-0.024602011100431663,,
2022-04-06 00:00:00-04:00,226.07000732421875,133.43312072753906,-1.8517779332838773,-21.018501208241616,,False,False,,False,False,,,-0.026959580852420263,,
2022-04-07 00:00:00-04:00,231.9600067138672,132.119873046875,-1.836897305924074,-10.730632144968183,,False,False,,False,False,,,0.021674613021668447,,
2022-04-08 00:00:00-04:00,226.7899932861328,131.6002197265625,-1.821683530003185,-12.943959534546366,,False,False,,False,False,,,-0.004744295353000884,,
2022-04-11 00:00:00-04:00,224.32000732421875,129.2854766845703,-1.809874002033881,-9.670415767742554,,False,False,,False,False,,,0.007142634226830032,,
2022-04-12 00:00:00-04:00,223.0,129.0492706298828,-1.7991694956076743,-9.181511147704498,,False,False,,False,False,,,0.0010740871675682115,,
2022-04-13 00:00:00-04:00,241.22999572753906,130.27752685546875,-1.8018549140286428,6.48879377551421,,False,False,,False,False,,,0.03292280079049733,,
2022-04-14 00:00:00-04:00,230.83999633789062,129.14376831054688,-1.7993303327826038,-1.5323032731251658,,False,False,,False,False,,,-0.017316243801792613,,
2022-04-18 00:00:00-04:00,223.57000732421875,128.25564575195312,-1.792488302534375,-6.32673742014984,,False,False,,False,False,,,-0.010572846024882352,,
2022-04-19 00:00:00-04:00,228.7899932861328,129.8712615966797,-1.7876255878824086,-3.3711970746617794,,False,False,,False,False,,,0.0064118293874518,,
2022-04-20 00:00:00-04:00,221.7100067138672,131.92147827148438,-1.7758673264001514,-12.56503619886945,,False,False,,False,False,,,-0.020162588952721813,,
2022-04-21 00:00:00-04:00,211.47000122070312,130.68380737304688,-1.7590612084525832,-18.410814902113316,,False,False,,False,False,,,-0.013245197411051539,,
2022-04-22 00:00:00-04:00,206.47000122070312,124.09857940673828,-1.7479703633867942,-10.450637720678117,,False,False,,False,False,,,0.018801023041954464,,
2022-04-25 00:00:00-04:00,216.7899932861328,124.94889068603516,-1.7445079326154846,-1.1843376871605642,,False,False,,False,False,,,0.02131338639457524,,
2022-04-26 00:00:00-04:00,207.30999755859375,122.36013793945312,-1.738613740556052,-5.427019559273333,,False,False,,False,False,,,-0.010100492858830752,,
2022-04-27 00:00:00-04:00,204.75999450683594,123.47502136230469,-1.729902516673583,-8.83975569413937,,False,False,,False,False,,,-0.00815741996699406,,
2022-04-28 00:00:00-04:00,213.58999633789062,125.0905990600586,-1.725846688033404,-2.2971997540259395,,False,False,,False,False,,,0.015233768068330501,,
2022-04-29 00:00:00-04:00,202.74000549316406,119.73365020751953,-1.721458937551869,-3.3765567822796356,,False,False,,False,False,,,-0.002639940539892606,,
2022-05-02 00:00:00-04:00,208.22999572753906,120.60284423828125,-1.7201535584616034,0.7745840504690875,,False,False,,False,False,,,0.009986255853114887,,
2022-05-03 00:00:00-04:00,204.6999969482422,121.4531478881836,-1.7157956554156828,-3.6887865348616344,,False,False,,False,False,,,-0.010804870034645057,,
2022-05-04 00:00:00-04:00,208.92999267578125,125.1567611694336,-1.7100576315750844,-5.095281905228859,,False,False,,False,False,,,-0.0033253998218050105,,
2022-05-05 00:00:00-04:00,190.41000366210938,117.71176147460938,-1.700665213893061,-9.778294343836137,,False,False,,False,False,,,-0.011989331286409633,,
2022-05-06 00:00:00-04:00,172.94000244140625,117.3055191040039,-1.6800165736232935,-24.13521383080419,,False,False,,False,False,,,-0.038800889154994404,,
2022-05-09 00:00:00-04:00,153.08999633789062,113.63025665283203,-1.6503245180339847,-34.43680220677237,,False,False,,False,False,,,-0.030243923760483446,,
2022-05-10 00:00:00-04:00,150.2899932861328,113.49799346923828,-1.6201469656919747,-33.59343644518114,,False,False,,False,False,,,0.0025237367890479983,,
2022-05-11 00:00:00-04:00,136.57000732421875,112.43281555175781,-1.5837101076586066,-41.49097909761588,-2.912,False,False,,False,False,,,-0.025100968465964428,,
2022-05-12 00:00:00-04:00,137.6300048828125,112.15701293945312,-1.550412684642098,-36.25965065008356,-2.203,False,False,,False,False,,,0.01679293191495957,,
2022-05-13 00:00:00-04:00,153.22999572753906,113.83086395263672,-1.5291881830711707,-20.838816297615097,-0.878,False,False,,False,False,,,0.04711546142911841,,
2022-05-16 00:00:00-04:00,140.0800018310547,114.18274688720703,-1.5010760861999086,-31.316988977948853,-1.619,True,False,1.0,False,False,,,-0.033640278184020794,,
2022-05-17 00:00:00-04:00,141.77999877929688,115.6663818359375,-1.4741236575843932,-28.726551072248327,-1.328,False,False,1.0,False,False,,,0.008295067197283339,,
2022-05-18 00:00:00-04:00,128.08999633789062,111.69099426269531,-1.4437974848685793,-33.16918026105978,-1.563,True,False,1.0,False,False,,,-0.015353868627719171,,
2022-05-19 00:00:00-04:00,132.3000030517578,110.16931915283203,-1.420019654677023,-24.14259548764946,-0.815,False,False,1.0,False,False,,,0.03126170064156724,,
2022-05-20 00:00:00-04:00,136.88999938964844,111.58638000488281,-1.4005809035073498,-19.395753536704802,-0.412,False,False,1.0,False,False,,,0.016191113737906392,,
2022-05-23 00:00:00-04:00,138.1699981689453,112.42330932617188,-1.3831877124275072,-17.332541881452386,-0.208,False,False,1.0,False,False,,,0.007025551887699527,,
2022-05-24 00:00:00-04:00,127.80999755859375,112.07141876220703,-1.3602087685261928,-24.630528942931136,-0.755,False,False,1.0,False,False,,,-0.026040939926710728,,
2022-05-25 00:00:00-04:00,132.5800018310547,112.21406555175781,-1.341789522905733,-17.98765564895109,-0.229,False,False,1.0,False,False,,,0.023460809494746045,,
2022-05-26 00:00:00-04:00,142.1300048828125,115.26693725585938,-1.3293217337582,-11.096839995144137,0.327,False,True,0.0,False,False,,,0.023330475184131748,,
2022-05-27 00:00:00-04:00,160.0,118.0059585571289,-1.3288923118372142,3.18278892245047,1.396,False,False,0.0,False,False,,,0.04507213755536559,,
2022-05-31 00:00:00-04:00,153.08999633789062,117.76819610595703,-1.3249849869907087,-2.9510954474800712,0.892,False,False,0.0,False,False,,,-0.01984234069491176,,
