Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-03-26 00:00:00-04:00,20.700000762939453,71.98538970947266,-0.2793766714803807,0.5889621906889317,,False,False,,False,False,,,,,
2015-03-27 00:00:00-04:00,21.06999969482422,72.45319366455078,-0.28235804310847107,0.6122577147425865,,False,False,,False,False,,,0.000560962939810706,,
2015-03-30 00:00:00-04:00,22.06999969482422,73.17826843261719,-0.28658995321176456,1.0978431686025125,,False,False,,False,False,,,0.011281624725447508,,
2015-03-31 00:00:00-04:00,21.93000030517578,72.6558837890625,-0.28963630719044386,0.8862184288536845,,False,False,,False,False,,,-0.004924508130446611,,
2015-04-01 00:00:00-04:00,22.239999771118164,71.53321075439453,-0.2929957191838671,1.2810752406032044,,False,False,,False,False,,,0.00914043157631572,,
2015-04-02 00:00:00-04:00,23.06999969482422,72.29727172851562,-0.29676616576369913,1.614615568776351,,False,False,,False,False,,,0.00749101522661762,,
2015-04-06 00:00:00-04:00,22.479999542236328,72.7182388305664,-0.29865054093976806,0.7626581793004235,,False,False,,False,False,,,-0.01927621372751469,,
2015-04-07 00:00:00-04:00,23.209999084472656,72.75725555419922,-0.3009092936317631,1.3166647090728958,,False,False,,False,False,,,0.012283050658891133,,
2015-04-08 00:00:00-04:00,23.719999313354492,72.39079284667969,-0.30377074894035505,1.7297939539325071,,False,False,,False,False,,,0.009038009079527438,,
2015-04-09 00:00:00-04:00,24.280000686645508,72.43759155273438,-0.3070831745739137,2.0356351141433215,,False,False,,False,False,,,0.006573784552104015,,
2015-04-10 00:00:00-04:00,24.1299991607666,72.7182388305664,-0.3097538756670053,1.605242851319737,,False,False,,False,False,,,-0.009225045946245859,,
2015-04-13 00:00:00-04:00,24.329999923706055,72.37523651123047,-0.3123432127747673,1.724086026454689,,False,False,,False,False,,,0.0025320307086870238,,
2015-04-14 00:00:00-04:00,24.510000228881836,72.25045013427734,-0.31488609866779504,1.7593378591071733,,False,False,,False,False,,,0.0007459022094515992,,
2015-04-15 00:00:00-04:00,24.229999542236328,72.14911651611328,-0.31686307789040147,1.3686084158674738,,False,False,,False,False,,,-0.008297258536902594,,
2015-04-16 00:00:00-04:00,25.450000762939453,71.81388854980469,-0.3200311549278925,2.467319070482503,,False,False,,False,False,,,0.02268531493432923,,
2015-04-17 00:00:00-04:00,24.75,71.4708023071289,-0.3224930597414891,1.7011622817949181,,False,False,,False,False,,,-0.016028774448542293,,
2015-04-20 00:00:00-04:00,24.614999771118164,72.17252349853516,-0.32418405046831433,1.21781877084344,,False,False,,False,False,,,-0.010067101789291537,,
2015-04-21 00:00:00-04:00,23.68000030517578,72.0789566040039,-0.32457821340336157,0.28474134666976525,,False,False,,False,False,,,-0.019820972603618495,,
2015-04-22 00:00:00-04:00,23.809999465942383,72.52336883544922,-0.32464870313274957,0.26538182669572663,,False,False,,False,False,,,-0.00040882011422529774,,
2015-04-23 00:00:00-04:00,24.790000915527344,72.60911560058594,-0.325659336336697,1.1441645170460113,,False,False,,False,False,,,0.018143233173675763,,
2015-04-24 00:00:00-04:00,24.889999389648438,71.72030639648438,-0.3271965957510766,1.4233592904945844,,False,False,,False,False,,,0.005773659551202372,,
2015-04-27 00:00:00-04:00,25.440000534057617,71.30708312988281,-0.32944320171062635,1.9483667631032304,,False,False,,False,False,,,0.010729408082633164,,
2015-04-28 00:00:00-04:00,26.600000381469727,71.21353149414062,-0.3329114621846368,2.8921994844236885,,False,False,,False,False,,,0.018761160244216975,,
2015-04-29 00:00:00-04:00,25.739999771118164,70.90167999267578,-0.33558027960600706,1.946794174640388,,False,False,,False,False,,,-0.019086293785497147,,
2015-04-30 00:00:00-04:00,25.0,70.05184936523438,-0.3374050897734472,1.3641494761270962,,False,False,,False,False,,,-0.011979737009581043,,
2015-05-01 00:00:00-04:00,26.770000457763672,71.31489562988281,-0.34031262117087424,2.500641397430929,,False,False,,False,False,,,0.022266970668017107,,
2015-05-04 00:00:00-04:00,28.610000610351562,72.37523651123047,-0.34475895204393386,3.6579899168078853,,False,False,,False,False,,,0.021607637413212477,,
2015-05-05 00:00:00-04:00,27.530000686645508,71.57996368408203,-0.34835377513442467,2.5948501133105104,,False,False,,False,False,,,-0.020263732743839802,,
2015-05-06 00:00:00-04:00,26.079999923706055,71.44743347167969,-0.35004888176450255,1.0699057320008905,,False,False,,False,False,,,-0.02984814194831604,,
