Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,37.81999969482422,252.41000366210938,-0.14863930325992863,0.30195261465224377,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,35.939998626708984,239.19000244140625,-0.14910732359187637,0.27501753273652696,,False,False,,False,False,,,-0.0003761621331475251,,
2022-01-24 00:00:00-05:00,36.279998779296875,245.35000610351562,-0.14852932587407097,-0.1616722304574978,,False,False,,False,False,,,-0.0060049468674297606,,
2022-01-25 00:00:00-05:00,34.81999969482422,233.77999877929688,-0.14845349228005078,0.11454245081159087,,False,False,,False,False,,,0.003972856755362013,,
2022-01-26 00:00:00-05:00,34.79999923706055,233.27999877929688,-0.14846784076176064,0.16542152539218336,,False,False,,False,False,,,0.0007327627936461979,,
2022-01-27 00:00:00-05:00,34.09000015258789,228.66000366210938,-0.14846290337220894,0.14247212381120278,,False,False,,False,False,,,-0.00033730504611815686,,
2022-01-28 00:00:00-05:00,35.209999084472656,239.5399932861328,-0.1481312684329782,-0.27336396142927555,,False,False,,False,False,,,-0.005882250790018761,,
2022-01-31 00:00:00-05:00,37.400001525878906,249.7899932861328,-0.1482689351103863,0.36390522011345183,,False,False,,False,False,,,0.00856129217015203,,
2022-02-01 00:00:00-05:00,38.61000061035156,249.77000427246094,-0.1490604633756095,1.3791680361705758,,False,False,,False,False,,,0.013386757152137708,,
2022-02-02 00:00:00-05:00,37.16999816894531,248.0,-0.149114528823841,0.18959502063274414,,False,False,,False,False,,,-0.016042705021219735,,
2022-02-03 00:00:00-05:00,34.540000915527344,237.75999450683594,-0.14859422892358076,-0.7897621370907402,,False,False,,False,False,,,-0.014016895179007423,,
2022-02-04 00:00:00-05:00,37.04999923706055,241.24000549316406,-0.14907461276985418,1.0872388335696215,,False,False,,False,False,,,0.025707848599354547,,
2022-02-07 00:00:00-05:00,37.540000915527344,240.47999572753906,-0.14979247472495738,1.517907233652089,,False,False,,False,False,,,0.005854488000096641,,
2022-02-08 00:00:00-05:00,38.34000015258789,241.10000610351562,-0.1507347575070769,1.9978491976197006,,False,False,,False,False,,,0.006426461434893682,,
2022-02-09 00:00:00-05:00,40.189998626708984,251.33999633789062,-0.15169270352633,2.063555077916476,,False,False,,False,False,,,0.0008389793825099108,,
2022-02-10 00:00:00-05:00,37.75,238.52000427246094,-0.15232282427064384,1.4179593041727188,,False,False,,False,False,,,-0.008714605694982168,,
2022-02-11 00:00:00-05:00,35.290000915527344,227.1300048828125,-0.15257017312448143,0.6367367487923303,,False,False,,False,False,,,-0.011169374985019206,,
