Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,234.36361694335938,44.54714584350586,-5.016450345923727,10.895071766789698,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,237.64593505859375,46.31924057006836,-5.024849632905739,4.898716083613152,,False,False,,False,False,,,-0.01274754028998593,,
2022-02-10 00:00:00-05:00,234.09988403320312,46.0646858215332,-5.015763241249765,3.0503261698376605,,False,False,,False,False,,,-0.003973754985578383,,
2022-02-11 00:00:00-05:00,230.29000854492188,47.08291244506836,-4.977413945268877,-4.06113644303494,,False,False,,False,False,,,-0.015305279265086413,,
2022-02-14 00:00:00-05:00,230.22134399414062,47.10249328613281,-4.939759484910704,-2.453643978976686,,False,False,,False,False,,,0.0034726835212251293,,
2022-02-15 00:00:00-05:00,239.19711303710938,46.99479293823242,-4.93164994814711,7.435244880091261,,False,False,,False,False,,,0.020997346380345987,,
2022-02-16 00:00:00-05:00,240.90399169921875,46.211551666259766,-4.945659114838346,12.357409990157976,,False,False,,False,False,,,0.010484948552370655,,
2022-02-17 00:00:00-05:00,236.3817596435547,44.341552734375,-4.973852136034683,15.833432860589056,,False,False,,False,False,,,0.007607340758880112,,
2022-02-18 00:00:00-05:00,235.73434448242188,44.45903015136719,-5.00106990758282,13.391626672102177,,False,False,,False,False,,,-0.005330557649547629,,
2022-02-22 00:00:00-05:00,234.5767822265625,42.628196716308594,-5.038644877453911,19.788437206836562,,False,False,,False,False,,,0.014235217970593466,,
2022-02-23 00:00:00-05:00,233.77239990234375,42.18761444091797,-5.078501222215556,19.522548401783183,,False,False,,False,False,,,-0.0005934723202269399,,
2022-02-24 00:00:00-05:00,238.4515838623047,43.53432083129883,-5.1122516530162585,15.893180229557117,,False,False,,False,False,,,-0.007872645432144824,,
2022-02-25 00:00:00-05:00,246.07366943359375,43.13158416748047,-5.155810712337339,23.695385742818388,,False,False,,False,False,,,0.016655295086772468,,
2022-02-28 00:00:00-05:00,245.1907958984375,45.164886474609375,-5.182313590120298,11.132190924828905,,False,False,,False,False,,,-0.026214315125129825,,
2022-03-01 00:00:00-05:00,244.74935913085938,46.94279861450195,-5.186560536075657,1.277692383936511,,False,False,,False,False,,,-0.020184502548153873,,
2022-03-02 00:00:00-05:00,249.33042907714844,48.58319091796875,-5.1770948165138835,-2.1893567939719674,,False,False,,False,False,,,-0.006922327423312734,,
2022-03-03 00:00:00-05:00,253.71534729003906,48.64213180541992,-5.169423568425746,2.2635647166297588,,False,False,,False,False,,,0.008814749114427525,,
2022-03-04 00:00:00-05:00,257.86480712890625,50.09589385986328,-5.158331966727857,-0.5464435702323271,,False,False,,False,False,,,-0.005442840597109406,,
2022-03-07 00:00:00-05:00,256.6582336425781,50.734375,-5.140855155264414,-4.159839625289862,,False,False,,False,False,,,-0.006982727531297131,,
2022-03-08 00:00:00-05:00,254.98077392578125,51.39249038696289,-5.115835536826219,-7.934754721843319,,False,False,,False,False,,,-0.007288940040305474,,
2022-03-09 00:00:00-05:00,257.7862854003906,50.420047760009766,-5.100635336170136,0.6120081442988976,,False,False,,False,False,,,0.016596926999715808,,
2022-03-10 00:00:00-05:00,260.9548034667969,50.410221099853516,-5.094051781618669,4.162526861297067,,False,False,,False,False,,,0.006857631561152185,,
2022-03-11 00:00:00-05:00,261.22943115234375,48.44568634033203,-5.10424638505451,13.950711778219329,,False,False,,False,False,,,0.019248826015450034,,
2022-03-14 00:00:00-04:00,263.8780517578125,50.04678726196289,-5.112051042698783,8.036320751570912,,False,False,,False,False,,,-0.011379961322991378,,
2022-03-15 00:00:00-04:00,270.2150573730469,50.38075256347656,-5.124518914751114,12.037937922115532,,False,False,,False,False,,,0.007573195338729755,,
2022-03-16 00:00:00-04:00,271.1764221191406,50.85224533081055,-5.135748937014016,10.012057216654398,,False,False,,False,False,,,-0.003805608653050345,,
2022-03-17 00:00:00-04:00,280.0736999511719,50.08607482910156,-5.162258359343719,21.516441477927287,,False,False,,False,False,,,0.021358564860298957,,
2022-03-18 00:00:00-04:00,282.16314697265625,48.14117431640625,-5.207455729626924,31.470112947718007,,False,False,,False,False,,,0.018679846128754306,,
2022-03-21 00:00:00-04:00,284.1250915527344,48.347450256347656,-5.257004287879431,29.96233824707727,,False,False,,False,False,,,-0.0028010565630316084,,
2022-03-22 00:00:00-04:00,279.593017578125,50.23341751098633,-5.286376754963833,14.040246925653662,,False,False,,False,False,,,-0.02920703354070228,,
