Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,73.07428741455078,44.057621002197266,-1.580623114266211,3.435793298897309,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,71.44796752929688,44.057621002197266,-1.5844318517050742,1.6416695030651027,,False,False,,False,False,,,-0.012701377822299574,,
2022-01-24 00:00:00-05:00,71.72734069824219,41.90369415283203,-1.6019957671511331,4.597800037409584,,False,False,,False,False,,,0.021289045997656547,,
2022-01-25 00:00:00-05:00,71.06884002685547,41.02058410644531,-1.6199872801840316,4.6160155486948184,,False,False,,False,False,,,0.00013245557600540696,,
2022-01-26 00:00:00-05:00,71.5876693725586,42.31489562988281,-1.6303746727041675,2.5985352594774014,,False,False,,False,False,,,-0.01435144518294234,,
2022-01-27 00:00:00-05:00,66.49919891357422,44.80170822143555,-1.614444229592015,-5.830660400387529,,False,False,,False,False,,,-0.060716364192644555,,
2022-01-28 00:00:00-05:00,66.51914978027344,45.77096939086914,-1.5891659976060455,-6.218518453162886,,False,False,,False,False,,,-0.002785199736052942,,
2022-01-31 00:00:00-05:00,67.906005859375,46.99479675292969,-1.5634116410360994,-5.566206452280753,,False,False,,False,False,,,0.004613949795950932,,
2022-02-01 00:00:00-05:00,68.71417236328125,48.73751449584961,-1.5375030996539412,-6.219907243516417,,False,False,,False,False,,,-0.0045507048103295145,,
2022-02-02 00:00:00-05:00,69.61212921142578,51.899871826171875,-1.5080935168609033,-8.657731015535873,,False,False,,False,False,,,-0.01648492680736578,,
2022-02-03 00:00:00-05:00,67.95590209960938,52.497100830078125,-1.477093666236955,-9.58723303230181,,False,False,,False,False,,,-0.006388372283775994,,
2022-02-04 00:00:00-05:00,67.08786010742188,49.08998107910156,-1.455603919599835,-4.367708764400092,,False,False,,False,False,,,0.03767428239908579,,
2022-02-07 00:00:00-05:00,67.31735229492188,45.1052131652832,-1.4483644334362569,1.9885657837648694,,False,False,,False,False,,,0.047919031834446936,,
