Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,205.52442932128906,183.51019287109375,-1.1076300463824353,2.2630258798298257,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,205.28753662109375,182.91476440429688,-1.1116666797873331,1.9472877916867617,,False,False,,False,False,,,-0.0007726789498540135,,
2022-03-28 00:00:00-04:00,208.840576171875,181.9159393310547,-1.1213415979771941,4.8506660648678235,,False,False,,False,False,,,0.007032858206163881,,
2022-03-29 00:00:00-04:00,211.9988555908203,187.0251922607422,-1.1234982218923373,1.876384636803948,,False,False,,False,False,,,-0.007046034495364343,,
2022-03-30 00:00:00-04:00,214.14056396484375,179.90875244140625,-1.1355376676340292,9.84739883058134,,False,False,,False,False,,,0.019049645474180827,,
2022-03-31 00:00:00-04:00,211.83108520507812,177.7478790283203,-1.1446619903982183,8.369844207459266,,False,False,,False,False,,,-0.0035578664229902134,,
2022-04-01 00:00:00-04:00,211.32772827148438,174.80906677246094,-1.153773833558709,9.637601160601776,,False,False,,False,False,,,0.003069496721803553,,
2022-04-04 00:00:00-04:00,214.18003845214844,175.375732421875,-1.1626152684708735,10.285534219214156,,False,False,,False,False,,,0.0015498027085099043,,
2022-04-05 00:00:00-04:00,216.54873657226562,168.13442993164062,-1.1775871032601246,18.55580027077255,,False,False,,False,False,,,0.01995038519101301,,
2022-04-06 00:00:00-04:00,217.37777709960938,167.12603759765625,-1.1918031372532314,18.196441174021146,,False,False,,False,False,,,-0.0008626845158700611,,
2022-04-07 00:00:00-04:00,217.34817504882812,166.06961059570312,-1.2046515630319454,17.29215907260783,,False,False,,False,False,,,-0.0021664423138459798,,
2022-04-08 00:00:00-04:00,216.6573028564453,160.86431884765625,-1.2192265623224974,20.527252387467257,,False,False,,False,False,,,0.007837190962362215,,
2022-04-11 00:00:00-04:00,213.62733459472656,158.9627685546875,-1.2316655856819967,17.838363161185697,,False,False,,False,False,,,-0.006567616352085182,,
2022-04-12 00:00:00-04:00,211.84092712402344,159.64463806152344,-1.2409502827361534,13.729868384265046,,False,False,,False,False,,,-0.010021892608384179,,
2022-04-13 00:00:00-04:00,211.31787109375,164.2544708251953,-1.2452898366358238,6.773447953138827,,False,False,,False,False,,,-0.01672770175986644,,
2022-04-14 00:00:00-04:00,210.51840209960938,163.26528930664062,-1.2491141451891639,6.581419808283442,,False,False,,False,False,,,-0.00046332645705057226,,
2022-04-18 00:00:00-04:00,208.4556884765625,166.38650512695312,-1.249057455958823,0.629383676810761,,False,False,,False,False,,,-0.014298086940123583,,
2022-04-19 00:00:00-04:00,212.52194213867188,171.57260131835938,-1.2474108321668413,-1.499579248892502,,False,False,,False,False,,,-0.004991198102306197,,
2022-04-20 00:00:00-04:00,214.56491088867188,171.70706176757812,-1.2469031530543007,0.4628341689891613,,False,False,,False,False,,,0.004577943892601764,,
2022-04-21 00:00:00-04:00,212.64035034179688,167.92315673828125,-1.2480683235573569,3.0607776249909193,,False,False,,False,False,,,0.006153057480523418,,
2022-04-22 00:00:00-04:00,207.85365295410156,163.98558044433594,-1.2492866413787056,2.9886579262595774,,False,False,,False,False,,,-0.00017474300975733274,,
2022-04-25 00:00:00-04:00,211.06126403808594,165.99276733398438,-1.250777646028379,3.4412212543485623,,False,False,,False,False,,,0.00108092556489889,,
2022-04-26 00:00:00-04:00,205.52442932128906,161.1044158935547,-1.2524634185477685,3.7470418481061074,,False,False,,False,False,,,0.0007508451500766685,,
2022-04-27 00:00:00-04:00,205.70205688476562,163.99517822265625,-1.2521201571975942,0.3603885489658012,,False,False,,False,False,,,-0.008239155815656918,,
2022-04-28 00:00:00-04:00,209.91636657714844,170.2280731201172,-1.2497343758031003,-2.8235081277857432,,False,False,,False,False,,,-0.007533064381336316,,
2022-04-29 00:00:00-04:00,201.38906860351562,164.12960815429688,-1.2469619776381553,-3.2743121695419006,,False,False,,False,False,,,-0.00111021135926724,,
2022-05-02 00:00:00-04:00,199.55328369140625,169.9879608154297,-1.2394699185449989,-11.14168025412485,,False,False,,False,False,,,-0.01917709126096118,,
2022-05-03 00:00:00-04:00,197.51028442382812,171.0155792236328,-1.230634659334808,-12.947414654992116,,False,False,,False,False,,,-0.004426166939287635,,
2022-05-04 00:00:00-04:00,191.00625610351562,178.55459594726562,-1.2141421711820621,-25.784408694433296,,False,False,,False,False,,,-0.031478889078083466,,
2022-05-05 00:00:00-04:00,185.46939086914062,171.30368041992188,-1.200587366232423,-20.19564363213405,,False,False,,False,False,,,0.014288604376887887,,
2022-05-06 00:00:00-04:00,183.0019989013672,170.54498291015625,-1.1876371186082049,-19.543553195136326,,False,False,,False,False,,,0.0016913359592350928,,
2022-05-09 00:00:00-04:00,175.65899658203125,166.0503692626953,-1.174826346861333,-19.42135213383645,,False,False,,False,False,,,0.0003296144929038596,,
2022-05-10 00:00:00-04:00,176.5373992919922,171.37091064453125,-1.160325474740517,-22.30863395833825,,False,False,,False,False,,,-0.0076915536867127755,,
2022-05-11 00:00:00-04:00,172.12571716308594,164.100830078125,-1.1491760351993423,-16.455024119014723,-1.359,False,False,,False,False,,,0.01622818139867891,,
2022-05-12 00:00:00-04:00,171.3953399658203,166.7802734375,-1.137157256790866,-18.26005826319775,-1.409,False,False,,False,False,,,-0.004999391922608263,,
2022-05-13 00:00:00-04:00,173.91209411621094,174.7803192138672,-1.1227061120367672,-22.314838528934956,-1.596,True,False,1.0,False,False,,,-0.01095474935787164,,
2022-05-16 00:00:00-04:00,169.74713134765625,169.97836303710938,-1.1101264200187866,-18.95034029138361,-1.269,False,False,1.0,False,False,,,0.009386382747897645,,
2022-05-17 00:00:00-04:00,172.2935028076172,178.2856903076172,-1.0953208575134514,-22.986532382499718,-1.455,False,False,1.0,False,False,,,-0.010980638359067587,,
2022-05-18 00:00:00-04:00,164.31886291503906,168.44174194335938,-1.0832659709683183,-18.148344222829053,-1.056,False,False,1.0,False,False,,,0.013951506641926332,,
2022-05-19 00:00:00-04:00,166.02627563476562,168.8258819580078,-1.0731146291657985,-15.143248076190787,-0.802,False,False,1.0,False,False,,,0.00865533555504203,,
2022-05-20 00:00:00-04:00,166.6875762939453,172.97474670410156,-1.0619941905102064,-17.01059981078501,-0.877,False,False,1.0,False,False,,,-0.005329416855025299,,
2022-05-23 00:00:00-04:00,168.69105529785156,173.53179931640625,-1.052597223188494,-13.96803479750065,-0.625,False,False,1.0,False,False,,,0.008659637837574702,,
2022-05-24 00:00:00-04:00,168.7108154296875,172.02398681640625,-1.0450066352622032,-11.055392217714797,-0.378,False,False,1.0,False,False,,,0.008358205525480285,,
2022-05-25 00:00:00-04:00,168.4936981201172,177.31570434570312,-1.0352187404743494,-15.066841998963724,-0.623,False,False,1.0,False,False,,,-0.01139440843351929,,
2022-05-26 00:00:00-04:00,171.4447021484375,184.99876403808594,-1.0236835859331852,-17.935496015277494,-0.796,False,False,1.0,False,False,,,-0.00795026622007537,,
2022-05-27 00:00:00-04:00,176.3202667236328,188.1680450439453,-1.0140900500957832,-14.499075501407276,-0.482,False,False,1.0,False,False,,,0.009359983042174669,,
2022-05-31 00:00:00-04:00,172.638916015625,182.24246215820312,-1.0067659027847666,-10.836580924797033,-0.106,False,False,1.0,False,False,,,0.010284600800648531,,
2022-06-01 00:00:00-04:00,168.99703979492188,177.25808715820312,-1.0009627680492614,-8.431705786070353,0.194,False,True,0.0,False,False,,,0.006941963445697608,,
2022-06-02 00:00:00-04:00,173.70481872558594,180.49456787109375,-0.996532217815057,-6.163833298565436,0.483,False,False,0.0,False,False,,,0.0064141477659395395,,
2022-06-03 00:00:00-04:00,171.3953399658203,175.1452178955078,-0.9941276376203402,-2.7213617411405835,0.913,False,False,0.0,False,False,,,0.00996339097404038,,
2022-06-06 00:00:00-04:00,172.0664520263672,172.8787078857422,-0.9935385889989802,0.304784525600013,1.249,False,False,0.0,False,False,,,0.008801334431001295,,
2022-06-07 00:00:00-04:00,173.16201782226562,174.62661743164062,-0.9927682447058329,-0.20174264426123045,1.184,False,False,0.0,False,False,,,-0.0014617301268683878,,
2022-06-08 00:00:00-04:00,168.12852478027344,170.05519104003906,-0.9918014718709868,-0.5324639925391352,1.155,False,False,0.0,False,False,,,-0.0009819823212095802,,
2022-06-09 00:00:00-04:00,164.6149139404297,176.9219207763672,-0.9856170548863744,-9.762348560013805,0.186,False,False,0.0,False,False,,,-0.027227426498099554,,
2022-06-10 00:00:00-04:00,161.96002197265625,171.49578857421875,-0.9810932986030064,-6.293346936147799,0.638,False,False,0.0,False,False,,,0.010505332974553128,,
2022-06-13 00:00:00-04:00,159.56170654296875,161.8439178466797,-0.9806828909012112,0.8441453143087756,1.521,False,False,0.0,True,False,-1.0,-1.0,0.02242525031689421,,
2022-06-14 00:00:00-04:00,156.4665985107422,162.43751525878906,-0.9786141153411712,-2.4970467824556692,1.18,False,False,0.0,False,False,-1.0,-1.0,-0.01059249124773593,0.01059249124773593,1.010592491247736
2022-06-15 00:00:00-04:00,158.40475463867188,163.06491088867188,-0.9773121559797611,-0.9605649865836483,1.388,False,False,0.0,False,False,-1.0,-1.0,0.0048351997884982685,-0.0048351997884982685,1.0057572914592376
2022-06-16 00:00:00-04:00,156.8126983642578,152.81423950195312,-0.9805876652544255,6.964940033407004,2.211,False,False,0.0,True,False,-1.0,-1.0,0.02584456145863774,-0.02584456145863774,0.9799127300005999
2022-06-17 00:00:00-04:00,160.0166015625,152.34127807617188,-0.9858285287358128,9.834223530934139,2.322,False,False,0.0,False,False,-1.0,-1.0,0.009249816041567743,-0.009249816041567743,0.9706629139590321
2022-06-21 00:00:00-04:00,163.28970336914062,153.55746459960938,-0.991903030887774,10.975588817346022,2.19,False,False,0.0,False,False,-1.0,-1.0,0.0036164495535279512,-0.0036164495535279512,0.9670464644055042
2022-06-22 00:00:00-04:00,164.43675231933594,151.4918670654297,-0.9992938592624343,13.051859832651047,2.151,False,False,0.0,False,False,-1.0,-1.0,0.006574188468242197,-0.006574188468242197,0.960472275937262
2022-06-23 00:00:00-04:00,169.0646209716797,148.17149353027344,-1.010539397562598,19.33148916364678,2.446,False,False,0.0,False,False,-1.0,-1.0,0.01969784691467044,-0.01969784691467044,0.9407744290225916
2022-06-24 00:00:00-04:00,171.06211853027344,153.77944946289062,-1.0191592129013611,14.336375855269182,1.844,False,False,0.0,False,False,-1.0,-1.0,-0.015238859944387628,0.015238859944387628,0.9560132889669792
2022-06-27 00:00:00-04:00,172.15972900390625,153.33544921875,-1.0277889985113806,14.563241215074527,1.722,False,False,0.0,False,False,-1.0,-1.0,0.000687979022842613,-0.000687979022842613,0.9553253099441366
