Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.913833618164062,19.627843856811523,-1.1780226818707973,2.791788358621698,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,26.44415855407715,19.71607780456543,-1.2157813021751784,2.4737198070554562,,False,False,,False,False,,,-0.006309056673934975,,
2004-01-22 00:00:00-05:00,26.276451110839844,19.812332153320312,-1.2302193486373976,1.9029367541943607,,False,False,,False,False,,,-0.01126916963502194,,
2004-01-23 00:00:00-05:00,26.45322608947754,19.290956497192383,-1.24257266166197,2.482810928755928,,False,False,,False,False,,,0.011500045617179162,,
2004-01-26 00:00:00-05:00,26.22658920288086,19.57169532775879,-1.2505374587792142,1.751451063704362,,False,False,,False,False,,,-0.014424752437278383,,
2004-01-27 00:00:00-05:00,25.882104873657227,19.37918472290039,-1.2558243839379728,1.5452521578006682,,False,False,,False,False,,,-0.004105997332504375,,
2004-01-28 00:00:00-05:00,26.21299934387207,18.986148834228516,-1.2618268079578545,2.2557677649647623,,False,False,,False,False,,,0.014162095611194215,,
2004-01-29 00:00:00-05:00,26.448694229125977,19.611801147460938,-1.2663802093945826,1.6126973853994784,,False,False,,False,False,,,-0.012539226933272743,,
2004-01-30 00:00:00-05:00,26.50762367248535,19.250850677490234,-1.271079980773346,2.03825276347051,,False,False,,False,False,,,0.00834798876561208,,
2004-02-02 00:00:00-05:00,26.607345581054688,19.090421676635742,-1.2762514187762142,2.24316783121213,,False,False,,False,False,,,0.004020187240851155,,
2004-02-03 00:00:00-05:00,27.19660186767578,18.65727424621582,-1.2838148656336428,3.2441158381801927,,False,False,,False,False,,,0.019569224948455373,,
2004-02-04 00:00:00-05:00,26.99262046813965,18.601131439208984,-1.2920900374304483,2.9582838506034257,,False,False,,False,False,,,-0.005601587942954271,,
2004-02-05 00:00:00-05:00,26.679861068725586,18.609153747558594,-1.2997515921595189,2.492583856595026,,False,False,,False,False,,,-0.0091552229936172,,
2004-02-06 00:00:00-05:00,26.99262046813965,18.729473114013672,-1.307023527519004,2.5127584500891516,,False,False,,False,False,,,0.0003919491060012215,,
2004-02-09 00:00:00-05:00,27.220989227294922,19.066362380981445,-1.3133591337017974,2.1800080477645913,,False,False,,False,False,,,-0.006366970088083476,,
2004-02-10 00:00:00-05:00,27.129642486572266,19.315019607543945,-1.318096536918387,1.6705820313578492,,False,False,,False,False,,,-0.009686985757580934,,
2004-02-11 00:00:00-05:00,27.152482986450195,22.13847541809082,-1.3148684074617754,-1.9566989301665423,,False,False,,False,False,,,-0.06447162500032347,,
2004-02-12 00:00:00-05:00,26.823633193969727,22.459321975708008,-1.3057333509903701,-2.502252550343151,,False,False,,False,False,,,-0.009716087163209007,,
2004-02-13 00:00:00-05:00,26.48566436767578,21.593032836914062,-1.2950901092342488,-1.479258887781974,,False,False,,False,False,,,0.018787559642911077,,
2004-02-17 00:00:00-05:00,26.645511627197266,21.576988220214844,-1.284378803124679,-1.067514678117572,,False,False,,False,False,,,0.007574600519528244,,
2004-02-18 00:00:00-05:00,27.16162109375,21.424589157104492,-1.2753555494910804,-0.1623475833296446,,False,False,,False,False,,,0.01661296314484483,,
2004-02-19 00:00:00-05:00,26.819067001342773,21.657207489013672,-1.2665540137674318,-0.610956070861576,,False,False,,False,False,,,-0.008269419577798252,,
2004-02-20 00:00:00-05:00,26.444543838500977,21.296249389648438,-1.2584005889017575,-0.354668934831313,,False,False,,False,False,,,0.004813468326412264,,
2004-02-23 00:00:00-05:00,26.330366134643555,21.456676483154297,-1.2503923436410638,-0.4988978598758429,,False,False,,False,False,,,-0.0027131288290398966,,
2004-02-24 00:00:00-05:00,26.19791030883789,20.823001861572266,-1.243933251334927,0.2954859006190631,,False,False,,False,False,,,0.01524719111324325,,
2004-02-25 00:00:00-05:00,26.307531356811523,21.09571647644043,-1.2381989295680318,0.18683779721229143,,False,False,,False,False,,,-0.002072320845880161,,
2004-02-26 00:00:00-05:00,26.6683406829834,21.440631866455078,-1.2329821966661692,0.23242330637095066,,False,False,,False,False,,,0.000858415329096609,,
2004-02-27 00:00:00-05:00,27.079410552978516,21.28020668029785,-1.2293090543280207,0.9194598029167338,,False,False,,False,False,,,0.01290467202705809,,
2004-03-01 00:00:00-05:00,27.129642486572266,21.55293083190918,-1.2261692642430946,0.7021011461278768,,False,False,,False,False,,,-0.004058440740478433,,
2004-03-02 00:00:00-05:00,26.764259338378906,21.464698791503906,-1.2230187585453423,0.5125300698440896,,False,False,,False,False,,,-0.003575734061838575,,
2004-03-03 00:00:00-05:00,26.723163604736328,21.3764591217041,-1.2200961504849572,0.6418281193461048,,False,False,,False,False,,,0.002448618048271413,,
2004-03-04 00:00:00-05:00,26.691181182861328,21.496776580810547,-1.217108858511059,0.5272639769237379,,False,False,,False,False,,,-0.0021675135590447673,,
2004-03-05 00:00:00-05:00,26.755136489868164,21.240102767944336,-1.214836359229942,0.9518873735888533,,False,False,,False,False,,,0.008079079898821121,,
2004-03-08 00:00:00-05:00,26.83732795715332,21.047590255737305,-1.2135870678529197,1.2942446133234,0.205,False,False,,False,False,,,0.0065359784551390155,,
2004-03-09 00:00:00-05:00,26.933258056640625,21.039573669433594,-1.2131412949063343,1.4092824110267408,0.318,False,False,,False,False,,,0.0021929825418605074,,
2004-03-10 00:00:00-05:00,26.91498565673828,20.413921356201172,-1.214417364403008,2.1239650862101733,0.829,False,False,,False,False,,,0.013822043652765341,,
2004-03-11 00:00:00-05:00,26.36691665649414,20.012863159179688,-1.2165247377719783,2.020773549706586,0.753,False,False,,False,False,,,-0.0020348118805148885,,
2004-03-12 00:00:00-05:00,26.398881912231445,20.93529510498047,-1.2172015801843743,0.9164076288230234,0.012,False,False,,False,False,,,-0.02128637340780182,,
2004-03-15 00:00:00-05:00,26.353206634521484,20.317663192749023,-1.218226487883573,1.6016911612175022,0.505,False,True,0.0,False,False,,,0.013409397490678147,,
2004-03-16 00:00:00-05:00,26.50392723083496,20.373811721801758,-1.2195548500945015,1.6569463305994212,0.541,False,False,0.0,False,False,,,0.0010760310069080584,,
2004-03-17 00:00:00-05:00,26.83277702331543,20.69466209411621,-1.220906923975437,1.5665207832769283,0.497,False,False,0.0,False,False,,,-0.0017356473173965306,,
2004-03-18 00:00:00-05:00,26.71858787536621,20.638511657714844,-1.222147501388708,1.4952824205082926,0.448,False,False,0.0,False,False,,,-0.0013715010794029582,,
