Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,26.628976821899414,31.899553298950195,-0.7800952680485516,1.7442862405258026,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,26.403635025024414,31.708206176757812,-0.7908473397097924,1.3272845231658899,,False,False,,False,False,,,-0.008100268737297016,,
2003-12-26 00:00:00-05:00,26.562320709228516,31.812076568603516,-0.7961962886708769,1.2336634103926336,,False,False,,False,False,,,-0.001804188634847209,,
2003-12-29 00:00:00-05:00,26.78513526916504,32.218666076660156,-0.7992400191660631,1.0346879765501882,,False,False,,False,False,,,-0.0037874412757954615,,
2003-12-30 00:00:00-05:00,26.64190101623535,32.32304382324219,-0.8004888302212515,0.7676654769779638,,False,False,,False,False,,,-0.005084580037415111,,
2003-12-31 00:00:00-05:00,26.708740234375,32.471412658691406,-0.8008130024759836,0.7052107685316713,,False,False,,False,False,,,-0.0011848229795734606,,
2004-01-02 00:00:00-05:00,26.30132293701172,32.13074493408203,-0.800415746036786,0.5833687598807664,,False,False,,False,False,,,-0.002342247247756914,,
2004-01-05 00:00:00-05:00,26.727840423583984,32.80656051635742,-0.7995154950797535,0.4984869504845868,,False,False,,False,False,,,-0.0016028381254826198,,
2004-01-06 00:00:00-05:00,26.753307342529297,32.91094207763672,-0.7983777777074046,0.47794254432858096,,False,False,,False,False,,,-0.00038742071650378336,,
2004-01-07 00:00:00-05:00,26.625988006591797,32.877967834472656,-0.7970496918730388,0.4206138747136876,,False,False,,False,False,,,-0.0010851257149992858,,
2004-01-08 00:00:00-05:00,26.667362213134766,32.685672760009766,-0.796115195004572,0.6458014699439651,,False,False,,False,False,,,0.004273907732312882,,
2004-01-09 00:00:00-05:00,26.202646255493164,32.61974334716797,-0.7946898097998145,0.2800686192134876,,False,False,,False,False,,,-0.007016427430409615,,
2004-01-12 00:00:00-05:00,26.578235626220703,32.779075622558594,-0.7935846803820767,0.5652633750726181,,False,False,,False,False,,,0.005422859967851327,,
2004-01-13 00:00:00-05:00,26.68645477294922,32.630741119384766,-0.7930793686383228,0.8076872077869872,,False,False,,False,False,,,0.004611867351288727,,
2004-01-14 00:00:00-05:00,26.941104888916016,32.075801849365234,-0.7940199786278945,1.4722773900104507,,False,False,,False,False,,,0.012680615141909499,,
2004-01-15 00:00:00-05:00,26.98566436767578,31.84504508972168,-0.7959153335626588,1.6397046827720416,,False,False,,False,False,,,0.0031993521277568332,,
2004-01-16 00:00:00-05:00,26.906103134155273,31.290102005004883,-0.7987063234770311,1.9145008005165458,,False,False,,False,False,,,0.005294956978686343,,
2004-01-20 00:00:00-05:00,25.798402786254883,31.196720123291016,-0.8001103378190918,0.8375845095608483,,False,False,,False,False,,,-0.021216170548010626,,
2004-01-21 00:00:00-05:00,26.126258850097656,31.350549697875977,-0.8011373429068788,1.0101627664712467,,False,False,,False,False,,,0.003367883016571116,,
2004-01-22 00:00:00-05:00,26.018030166625977,31.586811065673828,-0.8014762719696367,0.7019505903004521,,False,False,,False,False,,,-0.006004042491710184,,
2004-01-23 00:00:00-05:00,26.14215660095215,31.647235870361328,-0.8016037529795603,0.7736135558411448,,False,False,,False,False,,,0.0013912248529547911,,
2004-01-26 00:00:00-05:00,26.02757453918457,32.004371643066406,-0.8010109972054397,0.39172089443845337,,False,False,,False,False,,,-0.0073919341945928915,,
2004-01-27 00:00:00-05:00,25.71246910095215,31.932947158813477,-0.7997278777537044,0.17480103921306522,,False,False,,False,False,,,-0.004232571213161555,,
2004-01-28 00:00:00-05:00,25.35595703125,31.4879150390625,-0.7981978772176054,0.22237008906200018,,False,False,,False,False,,,0.0009421564566707219,,
2004-01-29 00:00:00-05:00,24.684345245361328,31.921960830688477,-0.7950791380327553,-0.6961398562178438,,False,False,,False,False,,,-0.018346410822022787,,
2004-01-30 00:00:00-05:00,24.859411239624023,31.72415542602539,-0.7919051572442705,-0.26311105146428915,,False,False,,False,False,,,0.008663706546836007,,
2004-02-02 00:00:00-05:00,24.833946228027344,31.949432373046875,-0.7885533581652701,-0.3598859612129637,,False,False,,False,False,,,-0.0019344234905156526,,
2004-02-03 00:00:00-05:00,24.82122230529785,32.04283905029297,-0.7851577277160404,-0.3374603930009812,,False,False,,False,False,,,0.00044869169339895086,,
2004-02-04 00:00:00-05:00,24.50926971435547,32.13624572753906,-0.781328995356666,-0.5997108744775765,,False,False,,False,False,,,-0.0052853633466342295,,
2004-02-05 00:00:00-05:00,24.926239013671875,32.13074493408203,-0.7781322211605249,-0.07572890942766008,,False,False,,False,False,,,0.010494708246051818,,
2004-02-06 00:00:00-05:00,25.26047706604004,32.180179595947266,-0.7758249657921324,0.294290331829572,,False,False,,False,False,,,0.007366988234153561,,
2004-02-09 00:00:00-05:00,24.951723098754883,31.674720764160156,-0.7741584092924491,0.4304716571901501,,False,False,,False,False,,,0.0027526407422620754,,
2004-02-10 00:00:00-05:00,25.07903289794922,31.86153793334961,-0.7728334873772126,0.4553694237172934,,False,False,,False,False,,,0.0005009339199769988,,
2004-02-11 00:00:00-05:00,25.44826316833496,31.867021560668945,-0.7722759877859742,0.8381276147724144,0.399,False,False,,False,False,,,0.007646233216159341,,
2004-02-12 00:00:00-05:00,25.410083770751953,31.768129348754883,-0.7721487227795908,0.8803632690140368,0.533,False,False,,False,False,,,0.0008457312730175964,,
2004-02-13 00:00:00-05:00,25.094953536987305,31.746139526367188,-0.7717731336865139,0.5941359522735965,0.094,False,False,,False,False,,,-0.005771204081857684,,
2004-02-17 00:00:00-05:00,25.219091415405273,32.09228515625,-0.7710886138117808,0.47309574022007084,-0.076,False,False,,False,False,,,-0.002422495768576779,,
2004-02-18 00:00:00-05:00,25.098134994506836,31.86153793334961,-0.7703840649609099,0.552513885506734,0.089,False,False,,False,False,,,0.0015997610076295752,,
2004-02-19 00:00:00-05:00,25.114057540893555,31.729673385620117,-0.7698808184730053,0.6859906248912075,0.33,False,True,0.0,False,False,,,0.0026942070177189297,,
2004-02-20 00:00:00-05:00,25.266826629638672,31.4879150390625,-0.7700011445760458,1.021096009247259,0.898,False,False,0.0,False,False,,,0.006768088803489297,,
2004-02-23 00:00:00-05:00,25.30184555053711,31.465940475463867,-0.7704748656694802,1.0581292895402257,0.926,False,False,0.0,False,False,,,0.000747459084909307,,
2004-02-24 00:00:00-05:00,24.9708194732666,31.334070205688477,-0.7707411418392245,0.8203624244638412,0.496,False,False,0.0,False,False,,,-0.004840404849201339,,
2004-02-25 00:00:00-05:00,25.241365432739258,31.147262573242188,-0.7715242770681163,1.2104961932677831,1.11,False,False,0.0,False,False,,,0.007917923175178723,,
2004-02-26 00:00:00-05:00,25.37506103515625,30.993425369262695,-0.77288445088734,1.4207244875158977,1.374,False,False,0.0,False,False,,,0.004261724337810092,,
2004-02-27 00:00:00-05:00,25.311399459838867,30.779146194458008,-0.7745970977734068,1.4699621456682976,1.373,False,False,0.0,False,False,,,0.0010017256659830324,,
2004-03-01 00:00:00-05:00,25.43235206604004,30.724205017089844,-0.7766384423309799,1.5707533397097038,1.431,False,False,0.0,False,False,,,0.0020446970149734156,,
2004-03-02 00:00:00-05:00,25.19681167602539,30.68574333190918,-0.7784270820679233,1.3101980330820915,0.98,False,False,0.0,False,False,,,-0.005308417351364403,,
2004-03-03 00:00:00-05:00,25.20953369140625,31.015405654907227,-0.7796521513925089,1.0283059462464443,0.538,False,False,0.0,False,False,,,-0.005707384916462345,,
2004-03-04 00:00:00-05:00,25.08222007751465,31.14176368713379,-0.7802227477707587,0.7847076431114886,0.203,False,False,0.0,False,False,,,-0.0049331636836259345,,
2004-03-05 00:00:00-05:00,25.056764602661133,31.21867561340332,-0.780339468922373,0.6955998540381465,0.112,False,False,0.0,False,False,,,-0.0018031469598801917,,
2004-03-08 00:00:00-05:00,24.57930564880371,30.680253982543945,-0.7801575043910486,0.6438752676986965,0.096,False,False,0.0,False,False,,,-0.0010661623781187313,,
2004-03-09 00:00:00-05:00,24.32784080505371,30.658275604248047,-0.7794940237736112,0.42989819233805804,-0.255,False,False,0.0,False,True,0.0,0.0,-0.004436984952779348,,
2004-03-10 00:00:00-05:00,23.80582618713379,30.25718116760254,-0.7783247358791942,0.2559136464106153,-0.522,False,False,0.0,False,False,0.0,0.0,-0.003673990747505677,-0.0,1.0
2004-03-11 00:00:00-05:00,23.369754791259766,30.103343963623047,-0.7764977745689496,-0.005424803577152915,-0.93,False,False,0.0,False,False,0.0,0.0,-0.005590733058457302,-0.0,1.0
2004-03-12 00:00:00-05:00,24.092294692993164,30.378047943115234,-0.7752199575418189,0.5426256563280312,0.027,False,False,0.0,False,False,0.0,0.0,0.01150352372154654,0.0,1.0
2004-03-15 00:00:00-05:00,24.248260498046875,29.812150955200195,-0.7751525997805061,1.1392941800745469,1.005,False,True,0.0,False,False,0.0,0.0,0.012599313005901872,0.0,1.0
2004-03-16 00:00:00-05:00,24.493358612060547,30.438505172729492,-0.7752805410819573,0.8949778520208689,0.554,False,False,0.0,False,False,0.0,0.0,-0.005080214008549976,-0.0,1.0
2004-03-17 00:00:00-05:00,24.84349250793457,30.9824275970459,-0.7753841608517732,0.8202088844483164,0.398,False,False,0.0,False,False,0.0,0.0,-0.0015300573005158165,-0.0,1.0
2004-03-18 00:00:00-05:00,24.744815826416016,31.042877197265625,-0.7752509068603959,0.6787971276799354,0.094,False,False,0.0,False,False,0.0,0.0,-0.0028971386812801144,-0.0,1.0
2004-03-19 00:00:00-05:00,24.550657272338867,30.630802154541016,-0.7752050521140895,0.8055046918315334,0.283,False,True,0.0,False,False,0.0,0.0,0.0026235726150501807,0.0,1.0
2004-03-22 00:00:00-05:00,24.1273193359375,30.729700088500977,-0.7744433225758351,0.32890829763986673,-0.72,False,False,0.0,False,True,0.0,0.0,-0.00994447847680345,-0.0,1.0
2004-03-23 00:00:00-05:00,24.035001754760742,30.68574333190918,-0.7732993353139607,0.30573683258057116,-0.857,False,False,0.0,False,False,0.0,0.0,-0.00048512134010176325,-0.0,1.0
2004-03-24 00:00:00-05:00,23.990440368652344,30.68574333190918,-0.7719649458944446,0.3021221777042591,-1.048,False,False,0.0,False,False,0.0,0.0,-7.581268861674754e-05,-0.0,1.0
2004-03-25 00:00:00-05:00,24.611129760742188,30.850566864013672,-0.7713533067752334,0.8144429942948008,0.166,False,False,0.0,False,False,0.0,0.0,0.010583431630360414,0.0,1.0
2004-03-26 00:00:00-05:00,24.572927474975586,30.54290199279785,-0.7714051599834956,1.0119752768611328,0.643,False,True,0.0,False,False,0.0,0.0,0.004103809705511133,0.0,1.0
2004-03-29 00:00:00-05:00,24.93372917175293,30.614734649658203,-0.7722232282126759,1.2923199497194062,1.31,False,False,0.0,False,False,0.0,0.0,0.005771361279212209,0.0,1.0
2004-03-30 00:00:00-05:00,25.170019149780273,30.509733200073242,-0.7738378707942984,1.5604321717334777,1.852,False,False,0.0,True,False,-1.0,-1.0,0.005496399895306305,0.0,1.0
2004-03-31 00:00:00-05:00,25.297733306884766,30.59815788269043,-0.7758353904565289,1.558599538717118,1.71,False,False,0.0,False,False,-1.0,-1.0,-3.7372555093185454e-05,3.7372555093185454e-05,1.0000373725550933
2004-04-01 00:00:00-05:00,25.18277931213379,30.48763084411621,-0.777872473891252,1.4672904843378731,1.402,False,False,0.0,False,False,-1.0,-1.0,-0.0018673269596778041,0.0018673269596778041,1.001904699514771
2004-04-02 00:00:00-05:00,25.43183708190918,30.117389678955078,-0.7806493295473379,1.9207170213169853,2.201,False,False,0.0,True,False,-1.0,-1.0,0.009264387839478604,-0.009264387839478604,0.9926403116752924
2004-04-05 00:00:00-04:00,25.9490966796875,29.912893295288086,-0.784671337566094,2.4773066872019527,2.869,False,False,0.0,False,False,-1.0,-1.0,0.011262235531649437,-0.011262235531649437,0.9813780761436429
2004-04-06 00:00:00-04:00,26.04808235168457,30.161571502685547,-0.7889451824298426,2.25225582012758,2.186,False,False,0.0,False,False,-1.0,-1.0,-0.004515112721226383,0.004515112721226383,0.9858931888648693
2004-04-07 00:00:00-04:00,25.668121337890625,30.664470672607422,-0.791960662230984,1.3830668370498636,0.611,False,False,0.0,False,False,-1.0,-1.0,-0.01740007453948078,0.01740007453948078,1.00329326340435
2004-04-08 00:00:00-04:00,25.747943878173828,31.11760902404785,-0.7938263659443827,1.045965389735791,0.014,False,False,0.0,False,False,-1.0,-1.0,-0.006681902201244393,0.006681902201244393,1.0099751656055944
2004-04-12 00:00:00-04:00,25.856489181518555,31.449174880981445,-0.7948345782740349,0.8595975279272956,-0.305,False,False,0.0,False,True,0.0,0.0,-0.003664807703007716,0.003664807703007716,1.0136399733086021
2004-04-13 00:00:00-04:00,25.5180606842041,30.404741287231445,-0.7961442796236783,1.3114998349369138,0.467,False,True,0.0,False,False,0.0,0.0,0.009088099478151437,0.0,1.0136399733086021
2004-04-14 00:00:00-04:00,25.741561889648438,30.04001235961914,-0.7983140342035273,1.7601984353170614,1.203,False,False,0.0,False,False,0.0,0.0,0.009023978321389606,0.0,1.0136399733086021
2004-04-15 00:00:00-04:00,26.21091651916504,29.548185348510742,-0.8020938647963594,2.510498335258898,2.254,False,False,0.0,True,False,-1.0,-1.0,0.015032655496100543,0.0,1.0136399733086021
2004-04-16 00:00:00-04:00,26.56214141845703,30.222373962402344,-0.8061686873813575,2.1978098716386185,1.656,False,False,0.0,False,False,-1.0,-1.0,-0.006139998421518181,0.006139998421518181,1.0197799717301204
2004-04-19 00:00:00-04:00,26.565326690673828,30.062122344970703,-0.8103940559207566,2.203161433947013,1.583,False,False,0.0,False,False,-1.0,-1.0,0.00010508199213740715,-0.00010508199213740715,1.019674889737983
2004-04-20 00:00:00-04:00,26.70583152770996,30.01791763305664,-0.8147665298430712,2.248236944709266,1.549,False,False,0.0,False,False,-1.0,-1.0,0.0008810104050638721,-0.0008810104050638721,1.0187938793329192
2004-04-21 00:00:00-04:00,27.299711227416992,30.238941192626953,-0.8196402241132504,2.5146586913448346,1.773,False,False,0.0,False,False,-1.0,-1.0,0.005115157051404876,-0.005115157051404876,1.0136787222815142
2004-04-22 00:00:00-04:00,28.541767120361328,30.476581573486328,-0.8261178157702909,3.3645201187277074,2.536,False,False,0.0,False,False,-1.0,-1.0,0.01582049561544172,-0.01582049561544172,0.9978582266660725
2004-04-23 00:00:00-04:00,28.12989044189453,30.48763084411621,-0.8323956575624761,2.7521189178843883,1.655,False,False,0.0,False,False,-1.0,-1.0,-0.011445112313700866,0.011445112313700866,1.0093033389797734
2004-04-26 00:00:00-04:00,27.791427612304688,30.39366912841797,-0.8378911280827951,2.324841899719331,1.086,False,False,0.0,False,False,-1.0,-1.0,-0.00802277425480627,0.00802277425480627,1.0173261132345797
2004-04-27 00:00:00-04:00,28.14265251159668,30.360517501831055,-0.843346534071565,2.5382153038083715,1.256,False,False,0.0,False,False,-1.0,-1.0,0.003969952702612711,-0.003969952702612711,1.013356160531967
2004-04-28 00:00:00-04:00,27.494478225708008,29.94607162475586,-0.8480759662543144,2.0979345970222774,0.699,False,False,0.0,False,False,-1.0,-1.0,-0.008324299500171583,0.008324299500171583,1.0216804600321385
2004-04-29 00:00:00-04:00,27.52322769165039,29.8189640045166,-0.8524648469399501,2.103609105632266,0.662,False,False,0.0,False,False,-1.0,-1.0,0.00010718178203392659,-0.00010718178203392659,1.0215732782501046
2004-04-30 00:00:00-04:00,27.52641487121582,29.686344146728516,-0.856676761296187,2.094813712872419,0.607,False,False,0.0,False,False,-1.0,-1.0,-0.00016608236900222454,0.00016608236900222454,1.0217393606191068
2004-05-03 00:00:00-04:00,27.944677352905273,29.564767837524414,-0.8614160869265214,2.4771107314139194,1.03,False,False,0.0,False,False,-1.0,-1.0,0.007157479073988275,-0.007157479073988275,1.0145818815451186
2004-05-04 00:00:00-04:00,27.951066970825195,29.564767837524414,-0.8662022156769436,2.341999563987109,0.81,False,False,0.0,False,False,-1.0,-1.0,-0.0025226069537860824,0.0025226069537860824,1.0171044884989047
