Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.989999771118164,18.989999771118164,-0.5142450537183029,1.2244863187089443,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.789999961853027,19.299999237060547,-0.5227821406943138,0.7003050453038906,,False,False,,False,False,,,-0.025104833976633625,,
2004-01-22 00:00:00-05:00,10.529999732971191,19.639999389648438,-0.5222176521045008,0.27364536437515596,,False,False,,False,False,,,-0.020525950767699364,,
2004-01-23 00:00:00-05:00,10.770000457763672,19.690000534057617,-0.5218557639224306,0.4946601874299681,,False,False,,False,False,,,0.010501841044547117,,
2004-01-26 00:00:00-05:00,10.880000114440918,19.719999313354492,-0.521963609761459,0.5868780883489162,,False,False,,False,False,,,0.004355422894501236,,
2004-01-27 00:00:00-05:00,10.699999809265137,19.299999237060547,-0.5223525023581345,0.618596912276475,,False,False,,False,False,,,0.0015263081311644826,,
2004-01-28 00:00:00-05:00,10.199999809265137,19.125,-0.5216870219041421,0.22273551534842007,,False,False,,False,False,,,-0.019619181019969376,,
2004-01-29 00:00:00-05:00,10.09000015258789,19.25,-0.5201079578228611,0.07792196449781486,,False,False,,False,False,,,-0.007203909386700819,,
2004-01-30 00:00:00-05:00,10.0,19.235000610351562,-0.5179598741938785,0.03704150374312931,,False,False,,False,False,,,-0.0020478157464661755,,
2004-02-02 00:00:00-05:00,9.979999542236328,19.024999618530273,-0.5158297544621673,0.16633866036703182,,False,False,,False,False,,,0.006532250925475033,,
2004-02-03 00:00:00-05:00,9.9399995803833,18.71500015258789,-0.5140813786915284,0.318966499728754,,False,False,,False,False,,,0.007802647334960496,,
2004-02-04 00:00:00-05:00,9.220000267028809,18.780000686645508,-0.5110963915233226,-0.3783903167212319,,False,False,,False,False,,,-0.037057196971818876,,
2004-02-05 00:00:00-05:00,9.149999618530273,18.774999618530273,-0.5074091182502711,-0.37660638305735006,,False,False,,False,False,,,9.551701739422351e-05,,
2004-02-06 00:00:00-05:00,9.619999885559082,19.260000228881836,-0.5039102871493374,-0.08531236027306832,,False,False,,False,False,,,0.015073185923404356,,
2004-02-09 00:00:00-05:00,9.479999542236328,19.360000610351562,-0.5003187855544396,-0.20617245146797636,,False,False,,False,False,,,-0.006305906788336406,,
2004-02-10 00:00:00-05:00,9.5,19.415000915527344,-0.49681569918976315,-0.14567725461760972,,False,False,,False,False,,,0.0031597313610713996,,
2004-02-11 00:00:00-05:00,10.09000015258789,19.71500015258789,-0.49432208891989327,0.3444400941046304,,False,False,,False,False,,,0.024709024777060884,,
2004-02-12 00:00:00-05:00,9.569999694824219,19.65999984741211,-0.4916296332848766,-0.09543882053972652,,False,False,,False,False,,,-0.02286815147322053,,
2004-02-13 00:00:00-05:00,9.229999542236328,19.670000076293945,-0.48830759164306975,-0.3750108226377673,,False,False,,False,False,,,-0.014843209718328804,,
2004-02-17 00:00:00-05:00,9.270000457763672,19.905000686645508,-0.4846113621849301,-0.3761890392835774,,False,False,,False,False,,,-6.22861500452647e-05,,
2004-02-18 00:00:00-05:00,9.300000190734863,20.469999313354492,-0.4804048544959854,-0.5338868509301236,,False,False,,False,False,,,-0.008241807309259816,,
2004-02-19 00:00:00-05:00,9.529999732971191,20.7549991607666,-0.476235157956652,-0.3542605707466713,,False,False,,False,False,,,0.009252285682997687,,
2004-02-20 00:00:00-05:00,9.380000114440918,20.440000534057617,-0.4722618210534965,-0.2730317601075729,,False,False,,False,False,,,0.004267780912998474,,
2004-02-23 00:00:00-05:00,8.90999984741211,20.40999984741211,-0.46776061549436826,-0.6369942434533407,,False,False,,False,False,,,-0.019719488696962394,,
2004-02-24 00:00:00-05:00,9.010000228881836,20.735000610351562,-0.4630305348336466,-0.5909381935052362,,False,False,,False,False,,,0.002474676361633392,,
2004-02-25 00:00:00-05:00,9.09000015258789,20.75,-0.4584793452399233,-0.4234462611405174,,False,False,,False,False,,,0.009003274300149437,,
2004-02-26 00:00:00-05:00,9.010000228881836,19.815000534057617,-0.45481548547999273,-0.0021688588018946575,,False,False,,False,False,,,0.023375510180752446,,
2004-02-27 00:00:00-05:00,9.3100004196167,20.315000534057617,-0.4519111430280586,0.12942530765510085,,False,False,,False,False,,,0.007116823715533263,,
2004-03-01 00:00:00-05:00,9.59000015258789,20.389999389648438,-0.44997753012118225,0.4149585880614737,,False,False,,False,False,,,0.015216234779055008,,
2004-03-02 00:00:00-05:00,9.619999885559082,20.399999618530273,-0.4487223192285477,0.4660647444706889,,False,False,,False,False,,,0.0027221867092155068,,
2004-03-03 00:00:00-05:00,9.1899995803833,20.149999618530273,-0.44736214370152566,0.17565255545267355,,False,False,,False,False,,,-0.015952903738563336,,
2004-03-04 00:00:00-05:00,9.819999694824219,19.954999923706055,-0.4472157595935689,0.8958092462544052,,False,False,,False,False,,,0.038420261707360806,,
