Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,2.0799999237060547,5.132992267608643,-0.251982498899928,0.7865757052800209,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,2.0522220134735107,5.105647087097168,-0.2865410224296242,0.5892446769718556,,False,False,,False,False,,,-0.05613651137866744,,
2004-01-22 00:00:00-05:00,2.037777900695801,5.108249664306641,-0.3000368472749214,0.5051147763240607,,False,False,,False,False,,,-0.023562887625683007,,
2004-01-23 00:00:00-05:00,2.0266671180725098,5.035332202911377,-0.3074962020871624,0.4783215894300765,,False,False,,False,False,,,-0.007494571220217704,,
2004-01-26 00:00:00-05:00,2.016666889190674,5.130387306213379,-0.31199474577266817,0.4160130058733067,,False,False,,False,False,,,-0.017225064481513664,,
2004-01-27 00:00:00-05:00,2.0088889598846436,5.155126094818115,-0.3149237078453251,0.3854175356943319,,False,False,,False,False,,,-0.008423027162478667,,
2004-01-28 00:00:00-05:00,1.9722219705581665,5.14992094039917,-0.3168041943722831,0.340705415954057,,False,False,,False,False,,,-0.012407148695190506,,
2004-01-29 00:00:00-05:00,1.944443941116333,5.1980977058410645,-0.31789867648971387,0.2919755601652405,,False,False,,False,False,,,-0.013547690748493879,,
2004-01-30 00:00:00-05:00,1.9755560159683228,5.188981056213379,-0.318654683136955,0.3220629016969865,,False,False,,False,False,,,0.008290695565689139,,
2004-02-02 00:00:00-05:00,1.9700000286102295,5.229347229003906,-0.3191309842226792,0.3011533005760727,,False,False,,False,False,,,-0.005746216457929616,,
2004-02-03 00:00:00-05:00,1.9888889789581299,5.321801662445068,-0.31939065275513956,0.28915527215641257,,False,False,,False,False,,,-0.0032527123107438595,,
2004-02-04 00:00:00-05:00,1.9122220277786255,5.353110313415527,-0.31926612744634303,0.20315522822137044,,False,False,,False,False,,,-0.023748463057090885,,
2004-02-05 00:00:00-05:00,1.9322220087051392,5.336151599884033,-0.3189461945126292,0.2302767625796489,,False,False,,False,False,,,0.007462929594731178,,
2004-02-06 00:00:00-05:00,2.0,5.307448387145996,-0.3186804315778257,0.3086200574072788,,False,False,,False,False,,,0.021223308368686588,,
2004-02-09 00:00:00-05:00,2.0333330631256104,5.259176254272461,-0.3185711055097871,0.35791146973121113,,False,False,,False,False,,,0.013290556234901586,,
