Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,77.07595825195312,124.09545135498047,-0.6109435092482973,1.2606477193899792,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,76.96754455566406,125.82491302490234,-0.6093278385902696,0.29892226139165246,,False,False,,False,False,,,-0.00625975951962983,,
2022-03-28 00:00:00-04:00,78.7020263671875,126.53644561767578,-0.6114420339542321,1.3323246893767333,,False,False,,False,False,,,0.006621330082839426,,
2022-03-29 00:00:00-04:00,80.86028289794922,127.31719207763672,-0.6159812211787589,2.435283444915953,,False,False,,False,False,,,0.006924423520240046,,
2022-03-30 00:00:00-04:00,78.01217651367188,126.18067932128906,-0.6160048175081014,0.2842701753129404,,False,False,,False,False,,,-0.01381155852887723,,
2022-03-31 00:00:00-04:00,76.76060485839844,125.02442169189453,-0.6148951840795787,-0.1163099322819221,,False,False,,False,False,,,-0.0026073065258396624,,
2022-04-01 00:00:00-04:00,75.07540130615234,123.75944519042969,-0.6129001843545786,-0.7767854666823837,,False,False,,False,False,,,-0.004376108720791361,,
2022-04-04 00:00:00-04:00,76.54379272460938,126.51668548583984,-0.6110064206959773,-0.7587144324123329,,False,False,,False,False,,,0.00011746161125717388,,
2022-04-05 00:00:00-04:00,73.52815246582031,124.38204956054688,-0.607814213372352,-2.073025145464385,,False,False,,False,False,,,-0.008813227501072444,,
2022-04-06 00:00:00-04:00,72.7101821899414,123.3839111328125,-0.6048319233468776,-1.9163460905778038,,False,False,,False,False,,,0.0010634081240601166,,
2022-04-07 00:00:00-04:00,72.21744537353516,121.95094299316406,-0.6026441406592964,-1.2755758691710355,,False,False,,False,False,,,0.004397557953708084,,
2022-04-08 00:00:00-04:00,71.19112396240234,122.0300064086914,-0.599931277156893,-2.018493633827731,,False,False,,False,False,,,-0.005144833445021067,,
2022-04-11 00:00:00-04:00,71.08256530761719,121.14057159423828,-0.5978589454610684,-1.3424090782651774,,False,False,,False,False,,,0.0047111431009584665,,
2022-04-12 00:00:00-04:00,71.01348876953125,122.11893463134766,-0.5955792432575414,-1.7180139056239483,,False,False,,False,False,,,-0.002612994189110964,,
2022-04-13 00:00:00-04:00,71.42794799804688,122.1683578491211,-0.5938396164216485,-1.1204627659378872,,False,False,,False,False,,,0.00415034207576892,,
2022-04-14 00:00:00-04:00,69.20756530761719,121.16033935546875,-0.5911051920317416,-2.410940353728151,,False,False,,False,False,,,-0.009163627011043143,,
