Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,123.79341125488281,44.547149658203125,-2.649743412791837,5.754894889406941,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,125.67715454101562,46.31924819946289,-2.655308184480857,2.6852756979816093,,False,False,,False,False,,,-0.01234419561475734,,
2022-02-10 00:00:00-05:00,121.1961441040039,46.06468200683594,-2.6396317434049776,-0.39765277109634667,,False,False,,False,False,,,-0.012697925032006535,,
2022-02-11 00:00:00-05:00,120.53018188476562,47.08291244506836,-2.614106798909386,-2.5495796503429062,,False,False,,False,False,,,-0.00883349361293354,,
2022-02-14 00:00:00-05:00,120.88218688964844,47.10249328613281,-2.592448866278255,-1.228618428865687,,False,False,,False,False,,,0.005436211182360369,,
2022-02-15 00:00:00-05:00,122.73736572265625,46.99479675292969,-2.580954027994433,1.4459557484026675,,False,False,,False,False,,,0.010960077022187932,,
2022-02-16 00:00:00-05:00,123.64120483398438,46.211551666259766,-2.5806147139934676,4.386994647565075,,False,False,,False,False,,,0.012108252018323832,,
2022-02-17 00:00:00-05:00,121.40545654296875,44.341548919677734,-2.588869697088597,6.6109642228434495,,False,False,,False,False,,,0.00941562259425987,,
2022-02-18 00:00:00-05:00,120.6919174194336,44.45903015136719,-2.5971030344727137,5.2272353036040045,,False,False,,False,False,,,-0.005859370104255016,,
2022-02-22 00:00:00-05:00,117.5809097290039,42.628196716308594,-2.6072367129411194,6.43911024376807,,False,False,,False,False,,,0.005298446071784363,,
2022-02-23 00:00:00-05:00,113.06185150146484,42.187618255615234,-2.6115502950240135,2.886764599652423,,False,False,,False,False,,,-0.015912893580803097,,
2022-02-24 00:00:00-05:00,114.98365020751953,43.53432083129883,-2.610970343433919,1.316829595460817,,False,False,,False,False,,,-0.0068660912814406515,,
2022-02-25 00:00:00-05:00,117.45722961425781,43.131587982177734,-2.614139465788506,4.70524324791775,,False,False,,False,False,,,0.014718844499876623,,
2022-02-28 00:00:00-05:00,116.22044372558594,45.164886474609375,-2.6085742579407905,-1.5955164948982627,,False,False,,False,False,,,-0.02692213534552479,,
2022-03-01 00:00:00-05:00,114.42233276367188,46.94279861450195,-2.5910194163511187,-7.207369904363077,,False,False,,False,False,,,-0.023773798006873795,,
2022-03-02 00:00:00-05:00,118.84624481201172,48.58319854736328,-2.5710163695775345,-6.061953939694774,,False,False,,False,False,,,0.0046990567553238756,,
2022-03-03 00:00:00-05:00,118.65938568115234,48.64213562011719,-2.5513708683378953,-5.444742113755709,,False,False,,False,False,,,0.0025424406538749936,,
2022-03-04 00:00:00-05:00,117.4711685180664,50.09589767456055,-2.5266633845904574,-9.104301854435974,,False,False,,False,False,,,-0.014995329406364916,,
2022-03-07 00:00:00-05:00,113.63817596435547,50.734375,-2.49483846045869,-12.935894052978384,,False,False,,False,False,,,-0.0159508612181016,,
2022-03-08 00:00:00-05:00,114.75934600830078,51.392494201660156,-2.46248760399664,-11.794033901756563,,False,False,,False,False,,,0.004731868768529593,,
2022-03-09 00:00:00-05:00,116.43626403808594,50.420047760009766,-2.437935996964653,-6.484585364718896,,False,False,,False,False,,,0.022182121352950036,,
2022-03-10 00:00:00-05:00,117.63406372070312,50.410221099853516,-2.4193977629309256,-4.328312437135807,,False,False,,False,False,,,0.008999603369216012,,
2022-03-11 00:00:00-05:00,116.60874938964844,48.445682525634766,-2.40905787659346,-0.09970368567813637,,False,False,,False,False,,,0.018123861878947645,,
2022-03-14 00:00:00-04:00,117.00162506103516,50.046783447265625,-2.397584421398497,-2.9897632732330806,,False,False,,False,False,,,-0.012194703743161983,,
2022-03-15 00:00:00-04:00,119.33016204833984,50.3807487487793,-2.388531959424603,-1.0058664778605788,,False,False,,False,False,,,0.00827774994302117,,
2022-03-16 00:00:00-04:00,122.72234344482422,50.85224914550781,-2.3838236396230963,1.4995498037592938,,False,False,,False,False,,,0.010270408795801312,,
2022-03-17 00:00:00-04:00,122.70318603515625,50.08607482910156,-2.3831680380262683,3.339653352249414,,False,False,,False,False,,,0.007601637921292692,,
2022-03-18 00:00:00-04:00,123.61351776123047,48.141170501708984,-2.390959361931336,8.509935455836697,,False,False,,False,False,,,0.021658616421464126,,
2022-03-21 00:00:00-04:00,122.92356872558594,48.347450256347656,-2.3994739019716307,6.915123608608113,,False,False,,False,False,,,-0.006674751623193666,,
2022-03-22 00:00:00-04:00,122.80858612060547,50.23341751098633,-2.4017616021261388,2.1598927991477126,,False,False,,False,False,,,-0.019532095406463404,,
