Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,21.726152420043945,22.742660522460938,-0.8667582458744261,2.0137638790781445,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,21.86471176147461,22.69910430908203,-0.8882991551618028,1.701116580787403,,False,False,,False,False,,,-0.007438969614479071,,
2004-01-22 00:00:00-05:00,21.550899505615234,23.013690948486328,-0.8937396235394655,0.9826520210614582,,False,False,,False,False,,,-0.017057908601369368,,
2004-01-23 00:00:00-05:00,21.416419982910156,23.091140747070312,-0.894990150772418,0.7500764441825751,,False,False,,False,False,,,-0.005526623192397986,,
2004-01-26 00:00:00-05:00,21.718006134033203,23.458972930908203,-0.8949093840632601,0.7243511176774504,,False,False,,False,False,,,-0.0006023021772565838,,
2004-01-27 00:00:00-05:00,21.559057235717773,23.715490341186523,-0.8931850665574189,0.37673541688326395,,False,False,,False,False,,,-0.008133001519452909,,
2004-01-28 00:00:00-05:00,20.89885139465332,23.73968505859375,-0.8891050722082483,-0.2082230035687509,,False,False,,False,False,,,-0.01392561666980875,,
2004-01-29 00:00:00-05:00,21.045551300048828,23.667083740234375,-0.8847980506074199,0.10496174312688922,,False,False,,False,False,,,0.007459241080587275,,
2004-01-30 00:00:00-05:00,20.536134719848633,23.763877868652344,-0.8793739439433016,-0.36120028489511924,,False,False,,False,False,,,-0.01125085664127528,,
2004-02-02 00:00:00-05:00,20.690998077392578,23.763877868652344,-0.874114943212508,-0.08136267627344296,,False,False,,False,False,,,0.006749033761636811,,
2004-02-03 00:00:00-05:00,20.45868492126465,23.812286376953125,-0.868737566208157,-0.2279427917012633,,False,False,,False,False,,,-0.0035624985215417715,,
2004-02-04 00:00:00-05:00,20.47907066345215,23.54608917236328,-0.864133155701858,0.13211432250051658,,False,False,,False,False,,,0.008819303288143654,,
2004-02-05 00:00:00-05:00,21.151527404785156,23.95748519897461,-0.8608005362335025,0.5289112987016118,,False,False,,False,False,,,0.009498626251854991,,
2004-02-06 00:00:00-05:00,21.416419982910156,24.48987579345703,-0.8579700533874688,0.40483994094534737,,False,False,,False,False,,,-0.002924280137727988,,
2004-02-09 00:00:00-05:00,21.84026527404785,24.446306228637695,-0.8564015917913019,0.9044097064249108,,False,False,,False,False,,,0.0116787066159796,,
