Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-12-15 00:00:00-05:00,59.927730560302734,42.65005111694336,-1.3368005858673448,2.913117239900643,,False,False,,False,False,,,,,
2022-12-16 00:00:00-05:00,56.671653747558594,42.3919677734375,-1.328148633919355,0.36881966011426215,,False,False,,False,False,,,-0.022520992381061103,,
2022-12-19 00:00:00-05:00,56.431941986083984,41.99051284790039,-1.3235228734996884,0.8565377619052725,,False,False,,False,False,,,0.004354340302603501,,
2022-12-20 00:00:00-05:00,57.14108657836914,41.87581253051758,-1.3234539790914241,1.720375857169131,,False,False,,False,False,,,0.007674345257342163,,
2022-12-21 00:00:00-05:00,56.891387939453125,42.8316650390625,-1.3202830517533841,0.34146651000095574,-0.825,False,False,,False,False,,,-0.012155266497180786,,
2022-12-22 00:00:00-05:00,57.530616760253906,42.04787063598633,-1.3207958767499748,1.9939625981268208,1.225,False,True,0.0,False,False,,,0.01461515852151662,,
2022-12-23 00:00:00-05:00,57.43073654174805,42.30594253540039,-1.321481647851221,1.524209886168073,0.351,False,False,0.0,False,False,,,-0.00414473315048093,,
2022-12-27 00:00:00-05:00,57.38079833984375,42.430206298828125,-1.3217050372994963,1.3005809410257996,-0.119,False,False,0.0,False,False,,,-0.001970976054518717,,
2022-12-28 00:00:00-05:00,57.43073654174805,42.65005111694336,-1.321290653337488,1.0776226365646977,-0.279,False,False,0.0,False,True,0.0,0.0,-0.001959489888814136,,
2022-12-29 00:00:00-05:00,57.930137634277344,43.16621017456055,-1.3203747989731183,0.9345615526105888,-1.037,False,False,0.0,False,False,0.0,0.0,-0.00124481353500841,-0.0,1.0
2022-12-30 00:00:00-05:00,58.3096809387207,43.23311996459961,-1.3198631944739387,1.2478771151692456,0.138,False,False,0.0,False,False,0.0,0.0,0.00271571058658261,0.0,1.0
2023-01-03 00:00:00-05:00,55.93254852294922,43.75883483886719,-1.3145880226041315,-1.5922916393379793,-1.776,True,False,1.0,False,True,0.0,1.0,-0.025032911363636914,-0.0,1.0
2023-01-04 00:00:00-05:00,60.41714096069336,44.886741638183594,-1.312767046510231,1.4913057128672733,0.682,False,True,0.0,False,False,0.0,0.0,0.025838113395274337,0.025838113395274337,1.0258381133952743
2023-01-05 00:00:00-05:00,58.928932189941406,44.68601608276367,-1.3104893667216981,0.36838327232482726,-0.098,False,False,0.0,False,False,0.0,0.0,-0.009557642351951876,-0.0,1.0258381133952743
2023-01-06 00:00:00-05:00,58.87899398803711,45.22129440307617,-1.3071223034153208,-0.23076851553416589,-0.392,False,False,0.0,False,True,0.0,0.0,-0.00507804138016834,-0.0,1.0258381133952743
2023-01-09 00:00:00-05:00,58.0300178527832,45.441139221191406,-1.301984575220915,-1.1336444936741472,-0.747,False,False,0.0,False,False,0.0,0.0,-0.007704135381745885,-0.0,1.0258381133952743
2023-01-10 00:00:00-05:00,59.927730560302734,46.06243896484375,-1.2981732322393076,0.13070528448569974,0.006,False,False,0.0,False,False,0.0,0.0,0.01056047071743875,0.0,1.0258381133952743
