Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,24.685279846191406,10.06588363647461,-1.9393082107943738,5.164429061075467,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,24.9066104888916,10.310541152954102,-2.0524654993654448,3.744580492665694,,False,False,,False,False,,,-0.030820283677970812,,
2004-01-22 00:00:00-05:00,24.997743606567383,10.350151062011719,-2.09578576595575,3.30604433531143,,False,False,,False,False,,,-0.009392619194489485,,
2004-01-23 00:00:00-05:00,25.388334274291992,10.417726516723633,-2.1217200464649855,3.2848350851696146,,False,False,,False,False,,,-0.0004465873097561962,,
2004-01-26 00:00:00-05:00,25.075868606567383,10.403746604919434,-2.137954596857099,2.833130728043443,,False,False,,False,False,,,-0.009546019857294195,,
2004-01-27 00:00:00-05:00,25.245126724243164,10.357142448425293,-2.1505000313399667,2.9720915643120733,,False,False,,False,False,,,0.002924373139839626,,
2004-01-28 00:00:00-05:00,24.39232635498047,10.508602142333984,-2.1564665304072927,1.730877553670858,,False,False,,False,False,,,-0.026378627570657134,,
2004-01-29 00:00:00-05:00,24.75037956237793,10.66470718383789,-2.158941970254113,1.7258956227197615,,False,False,,False,False,,,-0.00010427933406621319,,
2004-01-30 00:00:00-05:00,24.71131706237793,10.587820053100586,-2.1597367834245738,1.8444126374162693,,False,False,,False,False,,,0.002490992958365305,,
2004-02-02 00:00:00-05:00,25.121437072753906,10.538887977600098,-2.160821302737485,2.348783423591641,,False,False,,False,False,,,0.010530960679551503,,
2004-02-03 00:00:00-05:00,25.388334274291992,10.573838233947754,-2.1625122640933694,2.5222794148406003,,False,False,,False,False,,,0.0035954447743207847,,
2004-02-04 00:00:00-05:00,25.388334274291992,10.48530101776123,-2.164983470451645,2.687830888129117,,False,False,,False,False,,,0.003442617483446795,,
2004-02-05 00:00:00-05:00,25.453420639038086,10.47131633758545,-2.1681166458996017,2.750385383038619,,False,False,,False,False,,,0.001298984606463708,,
2004-02-06 00:00:00-05:00,25.674762725830078,10.559858322143555,-2.171682354409457,2.742104742567065,,False,False,,False,False,,,-0.00017035753699239185,,
2004-02-09 00:00:00-05:00,25.733346939086914,10.583158493041992,-2.175471002599009,2.709992521564633,,False,False,,False,False,,,-0.0006586216890999557,,
2004-02-10 00:00:00-05:00,26.88559913635254,10.601801872253418,-2.1815983805430674,3.756725341006021,,False,False,,False,False,,,0.020928598425316428,,
2004-02-11 00:00:00-05:00,27.113439559936523,10.769559860229492,-2.188941771244033,3.539500123967141,,False,False,,False,False,,,-0.004285587878916087,,
2004-02-12 00:00:00-05:00,27.159013748168945,10.676360130310059,-2.197452156328607,3.6982231580783385,,False,False,,False,False,,,0.0031355916164857883,,
2004-02-13 00:00:00-05:00,26.80095863342285,10.636751174926758,-2.2060457537431892,3.3357988703528,,False,False,,False,False,,,-0.007210110891530963,,
2004-02-17 00:00:00-05:00,27.26315689086914,10.736946105957031,-2.214979172942528,3.4810448851679396,,False,False,,False,False,,,0.0028454353940115776,,
2004-02-18 00:00:00-05:00,27.576168060302734,10.825485229492188,-2.224178935401123,3.4983518473702198,,False,False,,False,False,,,0.00033505570665625886,,
2004-02-19 00:00:00-05:00,27.19795036315918,10.81151008605957,-2.232678757131867,3.0593214614970563,,False,False,,False,False,,,-0.008551999220836508,,
2004-02-20 00:00:00-05:00,27.804386138916016,10.697331428527832,-2.242145766145709,3.819409767384908,,False,False,,False,False,,,0.014676533346679526,,
2004-02-23 00:00:00-05:00,27.986963272094727,10.690343856811523,-2.252474269533675,3.907238802159384,,False,False,,False,False,,,0.0016868565791938633,,
2004-02-24 00:00:00-05:00,27.856542587280273,10.74160099029541,-2.262724746604446,3.551256208388029,,False,False,,False,False,,,-0.006824580365121268,,
2004-02-25 00:00:00-05:00,27.980440139770508,10.781211853027344,-2.272765406400017,3.477274801140137,,False,False,,False,False,,,-0.0014096098500385704,,
2004-02-26 00:00:00-05:00,28.169544219970703,10.799856185913086,-2.2827195304135377,3.516501578729443,,False,False,,False,False,,,0.0007426137173548872,,
2004-02-27 00:00:00-05:00,28.665109634399414,10.983931541442871,-2.2925504365204445,3.4838925843538817,,False,False,,False,False,,,-0.0006055936659646133,,
2004-03-01 00:00:00-05:00,28.958555221557617,11.028202056884766,-2.302439213904974,3.5667903469186406,,False,False,,False,False,,,0.0015252488378731744,,
2004-03-02 00:00:00-05:00,28.417333602905273,11.067813873291016,-2.3109456564184923,2.8402172063750726,,False,False,,False,False,,,-0.013456441181476328,,
2004-03-03 00:00:00-05:00,28.423837661743164,10.967623710632324,-2.3187263926250488,2.9929190995197246,,False,False,,False,False,,,0.0028354393158815587,,
2004-03-04 00:00:00-05:00,28.54122543334961,10.92754077911377,-2.3262215770505335,3.1213442888755623,,False,False,,False,False,,,0.002379958408944424,,
2004-03-05 00:00:00-05:00,28.169544219970703,10.977051734924316,-2.3324353790004486,2.5662803963149727,,False,False,,False,False,,,-0.010322389935639225,,
2004-03-08 00:00:00-05:00,27.993486404418945,10.932258605957031,-2.3374700323203084,2.439659527418595,-0.979,False,False,,False,False,,,-0.002364654006652372,,
2004-03-09 00:00:00-05:00,27.941314697265625,10.85916805267334,-2.341784836095236,2.5114796189053656,-0.884,False,False,,False,False,,,0.0013456725550921222,,
2004-03-10 00:00:00-05:00,27.21099281311035,10.847382545471191,-2.344175122528226,1.7828285054698796,-1.928,True,False,1.0,False,False,,,-0.013842378056396449,,
2004-03-11 00:00:00-05:00,29.14764976501465,10.66820240020752,-2.349586557604096,4.081784811687307,1.66,False,True,0.0,True,False,-1.0,-1.0,0.04240559421689043,,
2004-03-12 00:00:00-05:00,29.75409698486328,10.632840156555176,-2.358326279139007,4.678390621774696,2.306,False,False,0.0,False,False,-1.0,-1.0,0.01088104960547292,-0.01088104960547292,0.9891189503945271
2004-03-15 00:00:00-05:00,29.434558868408203,10.69178295135498,-2.368397929124635,4.112162267768991,1.409,False,False,0.0,False,False,-1.0,-1.0,-0.01034075669758116,0.01034075669758116,0.9994597070921083
2004-03-16 00:00:00-05:00,29.532373428344727,10.720074653625488,-2.379273659005396,4.026382182402209,1.22,False,False,0.0,False,False,-1.0,-1.0,-0.0015585507649876899,0.0015585507649876899,1.0010182578570959
2004-03-17 00:00:00-05:00,29.34328269958496,10.995912551879883,-2.3889276702092865,3.074842945197503,-0.113,False,False,0.0,False,False,-1.0,-1.0,-0.017110407576248994,0.017110407576248994,1.018128665433345
2004-03-18 00:00:00-05:00,29.271547317504883,10.953474998474121,-2.397552380309646,3.0100172622510577,-0.276,False,False,0.0,False,True,0.0,0.0,-0.001167334605127516,0.001167334605127516,1.0192960000384725
2004-03-19 00:00:00-05:00,29.167203903198242,10.981764793395996,-2.404937535183394,2.7567455490047017,-0.744,False,False,0.0,False,False,0.0,0.0,-0.004557077483277395,-0.0,1.0192960000384725
2004-03-22 00:00:00-05:00,28.834665298461914,10.835594177246094,-2.41131419695823,2.706643226390476,-0.859,False,False,0.0,False,False,0.0,0.0,-0.0009115697396027759,-0.0,1.0192960000384725
2004-03-23 00:00:00-05:00,28.58686637878418,10.889819145202637,-2.416135478011919,2.27558799292666,-1.53,True,False,1.0,False,False,0.0,1.0,-0.007851908936300634,-0.0,1.0192960000384725
2004-03-24 00:00:00-05:00,28.58034324645996,10.908682823181152,-2.4196552186317923,2.1850919249506937,-1.603,False,False,1.0,False,False,0.0,1.0,-0.0016461134924894909,-0.0016461134924894909,1.0176498865459829
2004-03-25 00:00:00-05:00,28.965070724487305,10.92754077911377,-2.4228157994085406,2.489652276169352,-1.101,False,False,1.0,False,False,0.0,1.0,0.005493464357238237,0.005493464357238237,1.0231433509032213
2004-03-26 00:00:00-05:00,29.023757934570312,10.9652681350708,-2.4255943423727233,2.426465583542676,-1.168,False,False,1.0,False,False,0.0,1.0,-0.0011360212060403509,-0.0011360212060403509,1.0220073296971808
2004-03-29 00:00:00-05:00,29.62367057800293,11.010055541992188,-2.4289677869216,2.8806003342862674,-0.484,False,False,1.0,False,False,0.0,1.0,0.008056785688212107,0.008056785688212107,1.0300641153853929
2004-03-30 00:00:00-05:00,29.48019790649414,11.11614990234375,-2.431938453240388,2.446405506999991,-1.084,False,False,1.0,False,False,0.0,1.0,-0.007682961775223803,-0.007682961775223803,1.0223811536101692
2004-03-31 00:00:00-05:00,29.369356155395508,11.076072692871094,-2.4345325645395373,2.4042964973937053,-1.083,False,False,1.0,False,False,0.0,1.0,-0.0007474828485976992,-0.0007474828485976992,1.0216336707615714
2004-04-01 00:00:00-05:00,28.899883270263672,11.179800987243652,-2.435446441993449,1.6720767336862679,-1.986,True,False,1.0,False,False,0.0,1.0,-0.013045606655597492,-0.013045606655597492,1.008588064105974
2004-04-02 00:00:00-05:00,29.18026351928711,11.127938270568848,-2.435915433481252,2.073546943181782,-1.325,False,False,1.0,False,False,0.0,1.0,0.007132559053889938,0.007132559053889938,1.015720623159864
2004-04-05 00:00:00-04:00,29.395435333251953,11.11614990234375,-2.436518520625219,2.3107302181451885,-0.941,False,False,1.0,False,False,0.0,1.0,0.004199410148072658,0.004199410148072658,1.0199200333079366
2004-04-06 00:00:00-04:00,29.60411262512207,11.09022045135498,-2.437714489668215,2.5693215372392615,-0.548,False,False,1.0,False,False,0.0,1.0,0.004565613070556267,0.004565613070556267,1.0244856463784928
2004-04-07 00:00:00-04:00,29.21938705444336,11.057214736938477,-2.438731998028364,2.2538036664007137,-0.939,False,False,1.0,False,False,0.0,1.0,-0.005615698795490674,-0.005615698795490674,1.018869947583002
2004-04-08 00:00:00-04:00,28.802051544189453,10.986479759216309,-2.43914221081968,2.004465015168922,-1.206,False,False,1.0,False,False,0.0,1.0,-0.004484537307661589,-0.004484537307661589,1.0143854102753405
2004-04-12 00:00:00-04:00,29.245471954345703,10.847382545471191,-2.440582449266432,2.7715404933896792,-0.117,False,False,1.0,False,False,0.0,1.0,0.013766756842376784,0.013766756842376784,1.0281521671177174
2004-04-13 00:00:00-04:00,28.50210189819336,10.630478858947754,-2.4423179946029028,2.539092089739526,-0.407,False,False,1.0,False,True,0.0,1.0,-0.0042678403911505045,-0.0042678403911505045,1.023884326726567
2004-04-14 00:00:00-04:00,27.947847366333008,10.514958381652832,-2.4437199099836295,2.252234216438737,-0.768,False,False,1.0,False,False,0.0,1.0,-0.0053474900862149665,-0.0053474900862149665,1.0185368366403518
2004-04-15 00:00:00-04:00,28.489063262939453,10.684709548950195,-2.445097520617199,2.363906436286417,-0.567,False,False,1.0,False,False,0.0,1.0,0.0020447462156282033,0.0020447462156282033,1.02058158285598
2004-04-16 00:00:00-04:00,28.8737850189209,10.712994575500488,-2.447020765344867,2.6588648336442873,-0.106,False,False,1.0,False,False,0.0,1.0,0.005354244509188354,0.005354244509188354,1.0259358273651684
2004-04-19 00:00:00-04:00,28.5607852935791,10.621052742004395,-2.449127555820556,2.5484723513126646,-0.23,False,False,1.0,False,True,0.0,1.0,-0.0020228370002843823,-0.0020228370002843823,1.023912990364884
2004-04-20 00:00:00-04:00,28.50210189819336,10.538533210754395,-2.4515905888405216,2.665933058524601,-0.045,False,False,1.0,False,False,0.0,1.0,0.002161657071837797,0.002161657071837797,1.026074647436722
2004-04-21 00:00:00-04:00,28.756412506103516,10.491385459899902,-2.454949821652515,3.0005876424344606,0.46,False,True,0.0,False,False,0.0,0.0,0.006139072620332916,0.006139072620332916,1.0322137200570547
2004-04-22 00:00:00-04:00,29.31720542907715,10.632840156555176,-2.459285091954841,3.1680201469222276,0.71,False,False,0.0,False,False,0.0,0.0,0.0030186298827239444,0.0,1.0322137200570547
2004-04-23 00:00:00-04:00,29.17374038696289,10.578615188598633,-2.464208885025404,3.1058228479534513,0.589,False,False,0.0,False,False,0.0,0.0,-0.0011259129668433367,-0.0,1.0322137200570547
2004-04-26 00:00:00-04:00,28.834665298461914,10.564465522766113,-2.468885540354359,2.752209127732506,0.045,False,False,0.0,False,False,0.0,0.0,-0.006439043248458018,-0.0,1.0322137200570547
2004-04-27 00:00:00-04:00,29.043315887451172,10.500813484191895,-2.473977251903916,3.0645422010745236,0.489,False,True,0.0,False,False,0.0,0.0,0.005676503305512119,0.0,1.0322137200570547
2004-04-28 00:00:00-04:00,28.834665298461914,10.517316818237305,-2.478800089598143,2.764339427083229,-0.005,False,False,0.0,False,False,0.0,0.0,-0.005467677302099205,-0.0,1.0322137200570547
2004-04-29 00:00:00-04:00,28.299968719482422,10.109452247619629,-2.4842151598354505,3.18591418831317,0.734,False,True,0.0,False,False,0.0,0.0,0.00789258579627397,0.0,1.0322137200570547
2004-04-30 00:00:00-04:00,28.2804012298584,10.114164352416992,-2.4899001450473013,3.097141941743086,0.797,False,False,0.0,False,False,0.0,0.0,-0.0016604221579672803,-0.0,1.0322137200570547
2004-05-03 00:00:00-04:00,28.736852645874023,10.078801155090332,-2.4966918501607136,3.573191942569604,1.918,False,False,0.0,True,False,-1.0,-1.0,0.008832012373287986,0.0,1.0322137200570547
2004-05-04 00:00:00-04:00,28.756412506103516,9.965635299682617,-2.504712111225586,3.79536507493124,2.511,False,False,0.0,False,False,-1.0,-1.0,0.004135957519604626,-0.004135957519604626,1.0280777625374502
