Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-06-06 00:00:00-04:00,41.82484817504883,13.75,-2.5725803612673435,6.451868207622859,,False,False,,False,False,,,,,
2014-06-09 00:00:00-04:00,41.85338592529297,13.800000190734863,-2.677560106798925,4.903055940763743,,False,False,,False,False,,,-0.019654051195142564,,
2014-06-10 00:00:00-04:00,41.710723876953125,15.0,-2.684957352035469,1.4363635964210886,,False,False,,False,False,,,-0.04228442746589714,,
2014-06-11 00:00:00-04:00,41.40642166137695,15.875,-2.66204016733597,-0.8534659950815708,,False,False,,False,False,,,-0.02736859806740068,,
2014-06-12 00:00:00-04:00,41.45396423339844,16.5,-2.628496835906812,-1.9162335590639614,,False,False,,False,False,,,-0.012529066466443589,,
2014-06-13 00:00:00-04:00,41.38739013671875,17.395000457763672,-2.586174439432136,-3.5991154210599703,,False,False,,False,False,,,-0.01948368599638396,,
2014-06-16 00:00:00-04:00,41.11159133911133,17.875,-2.5391419929812225,-4.275571785428021,,False,False,,False,False,,,-0.007820417398638002,,
2014-06-17 00:00:00-04:00,41.197181701660156,17.427499771118164,-2.4968281762162166,-2.31629076786934,,False,False,,False,False,,,0.02312909794793012,,
2014-06-18 00:00:00-04:00,41.48247528076172,17.239999771118164,-2.461457600375891,-0.9530531863357083,,False,False,,False,False,,,0.016244876196407493,,
2014-06-19 00:00:00-04:00,41.63466262817383,16.417499542236328,-2.436990669269202,1.6253694310125013,,False,False,,False,False,,,0.03158130435110657,,
2014-06-20 00:00:00-04:00,41.653663635253906,16.287500381469727,-2.4206114478546783,2.2279537549308444,,False,False,,False,False,,,0.007432029846685661,,
2014-06-23 00:00:00-04:00,41.49199676513672,16.427499771118164,-2.408641750004784,1.924034968227481,,False,False,,False,False,,,-0.003749308439020899,,
2014-06-24 00:00:00-04:00,41.58709716796875,16.06999969482422,-2.4018069568380667,2.990060104554331,,False,False,,False,False,,,0.013294714054661698,,
2014-06-25 00:00:00-04:00,41.70121383666992,16.122499465942383,-2.39833943732711,3.0339875392150333,,False,False,,False,False,,,0.0005465756780571178,,
2014-06-26 00:00:00-04:00,41.51102066040039,15.952500343322754,-2.3975028323040743,3.2648559049523698,,False,False,,False,False,,,0.0028946403328252482,,
2014-06-27 00:00:00-04:00,41.653663635253906,15.637499809265137,-2.4000503925837484,4.1228760789988215,,False,False,,False,False,,,0.010835715359967763,,
2014-06-30 00:00:00-04:00,41.85338592529297,15.59749984741211,-2.4051831114233773,4.338542711868662,,False,False,,False,False,,,0.0027172917326012823,,
2014-07-01 00:00:00-04:00,42.22425842285156,19.0,-2.3970679486302764,-3.3200326011236854,,False,False,,False,False,,,-0.08725876593906995,,
2014-07-02 00:00:00-04:00,41.58709716796875,18.837499618530273,-2.3804715338516664,-3.255034442884188,,False,False,,False,False,,,0.0007520390862891061,,
2014-07-03 00:00:00-04:00,41.87239456176758,19.102500915527344,-2.3586803592512515,-3.184299160265816,,False,False,,False,False,,,0.0008137124639733924,,
2014-07-07 00:00:00-04:00,41.92946243286133,18.042499542236328,-2.33939295827569,-0.2790339459386999,,False,False,,False,False,,,0.034529780082143524,,
2014-07-08 00:00:00-04:00,41.891414642333984,17.357500076293945,-2.3251996597082902,1.5317613715486829,,False,False,,False,False,,,0.022015462697701407,,
2014-07-09 00:00:00-04:00,41.891414642333984,17.975000381469727,-2.3119653457615343,0.33383667032561704,,False,False,,False,False,,,-0.01435517270722785,,
2014-07-10 00:00:00-04:00,41.57757568359375,16.934999465942383,-2.3035749741472777,2.566534726651362,,False,False,,False,False,,,0.027704881277273295,,
2014-07-11 00:00:00-04:00,41.47296905517578,17.407499313354492,-2.2962647313161764,1.500742321509307,,False,False,,False,False,,,-0.013086007036010655,,
