Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,143.3694610595703,44.547149658203125,-3.0687601317968207,6.66494420329019,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,147.333251953125,46.319244384765625,-3.0886109918818936,4.271124610674207,,False,False,,False,False,,,-0.008243311578933423,,
2022-02-10 00:00:00-05:00,140.75222778320312,46.0646858215332,-3.0717383621627703,-0.7464347957758548,,False,False,,False,False,,,-0.01777694801958488,,
2022-02-11 00:00:00-05:00,138.74188232421875,47.08291244506836,-3.0374565060639664,-4.270416406494235,,False,False,,False,False,,,-0.012507291276118925,,
2022-02-14 00:00:00-05:00,137.82205200195312,47.10249328613281,-3.0036313005191158,-3.6564711647668844,,False,False,,False,False,,,0.0021981524433187473,,
2022-02-15 00:00:00-05:00,138.0876007080078,46.99480056762695,-2.977637974191734,-1.84590205172546,,False,False,,False,False,,,0.006512344172648409,,
2022-02-16 00:00:00-05:00,136.9117431640625,46.2115478515625,-2.96073697817957,0.09150462102672918,,False,False,,False,False,,,0.007077750508617128,,
2022-02-17 00:00:00-05:00,135.86863708496094,44.34154510498047,-2.957777738806738,4.716202069154832,,False,False,,False,False,,,0.01731959733268863,,
2022-02-18 00:00:00-05:00,135.17640686035156,44.45903396606445,-2.957844770015857,3.673485763870474,,False,False,,False,False,,,-0.00391000049862561,,
2022-02-22 00:00:00-05:00,135.0056915283203,42.62819290161133,-2.96786416461035,8.491005413530758,,False,False,,False,False,,,0.0184212017934397,,
2022-02-23 00:00:00-05:00,133.47897338867188,42.18761444091797,-2.9799491472800157,7.7620277096802965,,False,False,,False,False,,,-0.002812458261197239,,
2022-02-24 00:00:00-05:00,135.91604614257812,43.53432083129883,-2.9892018138206695,5.783175350208722,,False,False,,False,False,,,-0.007437926762751789,,
2022-02-25 00:00:00-05:00,140.7711944580078,43.13158416748047,-3.0059562964510493,11.119537453861511,,False,False,,False,False,,,0.019733399284858948,,
2022-02-28 00:00:00-05:00,138.30567932128906,45.16488265991211,-3.011168160277429,2.3066226930955622,,False,False,,False,False,,,-0.032128190314544856,,
2022-03-01 00:00:00-05:00,138.2203369140625,46.94279861450195,-3.0039718851647517,-2.7945103348522196,,False,False,,False,False,,,-0.018268231645803188,,
2022-03-02 00:00:00-05:00,140.00311279296875,48.58319854736328,-2.9885655536322018,-5.190960870955166,,False,False,,False,False,,,-0.008402784634290802,,
2022-03-03 00:00:00-05:00,141.84275817871094,48.64213562011719,-2.9739557658670064,-2.8168015128214563,,False,False,,False,False,,,0.008286702096452025,,
2022-03-04 00:00:00-05:00,143.03756713867188,50.09590148925781,-2.956472696830485,-5.069597837428489,,False,False,,False,False,,,-0.007737719684101849,,
2022-03-07 00:00:00-05:00,141.20741271972656,50.734371185302734,-2.9343790328478687,-7.666462331146846,,False,False,,False,False,,,-0.00895219582647465,,
2022-03-08 00:00:00-05:00,139.38673400878906,51.39249038696289,-2.9074710056335236,-10.035441698605126,,False,False,,False,False,,,-0.008202584088511364,,
2022-03-09 00:00:00-05:00,142.69618225097656,50.42005157470703,-2.8892527888643826,-2.980092375931747,,False,False,,False,False,,,0.024466099845523944,,
2022-03-10 00:00:00-05:00,143.26516723632812,50.41022491455078,-2.8760467332566058,-1.7169954518963948,,False,False,,False,False,,,0.004381990023518905,,
2022-03-11 00:00:00-05:00,140.18328857421875,48.4456787109375,-2.868806112911707,1.2020293441247247,,False,False,,False,False,,,0.010456287587302389,,
2022-03-14 00:00:00-04:00,141.45396423339844,50.046783447265625,-2.8596771215565213,-1.6636773982406794,,False,False,,False,False,,,-0.010070248342782693,,
2022-03-15 00:00:00-04:00,143.98583984375,50.38075637817383,-2.8526197340715895,0.26869998191824607,,False,False,,False,False,,,0.006716570617851808,,
2022-03-16 00:00:00-04:00,146.57464599609375,50.85224533081055,-2.848335251329799,1.7304030110749125,,False,False,,False,False,,,0.00501581429490455,,
2022-03-17 00:00:00-04:00,149.3197021484375,50.08607482910156,-2.8515695538068506,6.4957760960798225,,False,False,,False,False,,,0.016311747459128525,,
2022-03-18 00:00:00-04:00,152.65570068359375,48.141170501708984,-2.8683799570051027,14.56853210972642,,False,False,,False,False,,,0.027765963905714716,,
2022-03-21 00:00:00-04:00,151.4738006591797,48.34745407104492,-2.8862511067461702,11.930907838266648,,False,False,,False,False,,,-0.009063480998007422,,
2022-03-22 00:00:00-04:00,151.23550415039062,50.2334098815918,-2.8960805649313097,5.755502082084206,,False,False,,False,False,,,-0.020812548137038714,,
2022-03-23 00:00:00-04:00,149.8629608154297,50.08607482910156,-2.9014574834409754,4.540344186348278,,False,False,,False,False,,,-0.004116589659480747,,
2022-03-24 00:00:00-04:00,148.58580017089844,51.480899810791016,-2.89829907482116,-0.6212441216779894,,False,False,,False,False,,,-0.017332815089381205,,
2022-03-25 00:00:00-04:00,149.95831298828125,52.846256256103516,-2.8893810824946815,-2.7346601187704493,,False,False,,False,False,,,-0.006983006827292151,,
2022-03-28 00:00:00-04:00,152.83682250976562,55.77342987060547,-2.872294524831822,-7.360894738666076,-1.453,False,False,,False,False,,,-0.014778671463759715,,
2022-03-29 00:00:00-04:00,156.9829864501953,55.3314094543457,-2.8607579001494154,-1.3067802727262006,-0.388,False,False,,False,False,,,0.019202783637365422,,
2022-03-30 00:00:00-04:00,156.44921875,56.48067092895508,-2.847058155897336,-4.354536068835131,-0.863,False,False,,False,False,,,-0.009606705216421403,,
2022-03-31 00:00:00-04:00,153.91384887695312,55.25282669067383,-2.8349330814410694,-2.7242173515681998,-0.572,False,False,,False,False,,,0.005249746138944971,,
2022-04-01 00:00:00-04:00,158.0314483642578,56.991451263427734,-2.823178536386495,-2.8655936001683813,-0.606,False,False,,False,False,,,-0.0004432851027340981,,
2022-04-04 00:00:00-04:00,156.1060791015625,57.345069885253906,-2.8088625443939645,-4.968339804781493,-0.954,False,False,,False,False,,,-0.006629493987870262,,
2022-04-05 00:00:00-04:00,158.4889373779297,57.954078674316406,-2.7957002156168422,-3.533292867732115,-0.698,False,False,,False,False,,,0.004477369533453194,,
2022-04-06 00:00:00-04:00,162.13949584960938,58.54343795776367,-2.7863106437087897,-0.9807084514127098,-0.26,False,False,,False,False,,,0.007847834868990145,,
2022-04-07 00:00:00-04:00,160.9194793701172,59.83021926879883,-2.772963180171041,-4.9875157238219,-0.885,False,False,,False,False,,,-0.012259738991401235,,
2022-04-08 00:00:00-04:00,160.74789428710938,62.88507843017578,-2.7492413009841554,-12.138360548757731,-1.903,True,False,1.0,False,False,,,-0.02143319214694672,,
2022-04-11 00:00:00-04:00,157.9647216796875,59.60429000854492,-2.7319567406024157,-4.871620177978002,-0.699,False,False,1.0,False,False,,,0.022651858727187835,,
2022-04-12 00:00:00-04:00,157.58346557617188,60.77320098876953,-2.7135488271593453,-7.327582689622858,-1.04,False,False,1.0,False,False,,,-0.007615517183180243,,
2022-04-13 00:00:00-04:00,157.2689208984375,63.061885833740234,-2.6886190813537514,-12.280468660308316,-1.721,True,False,1.0,False,False,,,-0.015154860704582029,,
2022-04-14 00:00:00-04:00,155.07669067382812,61.44114303588867,-2.666447521872604,-8.752892915237425,-1.115,False,False,1.0,False,False,,,0.011061481161586985,,
2022-04-18 00:00:00-04:00,155.3626251220703,62.18767166137695,-2.644743442195142,-9.107811689741055,-1.106,False,False,1.0,False,False,,,-0.0011097000802781363,,
2022-04-19 00:00:00-04:00,161.61526489257812,65.52739715576172,-2.621912078342377,-10.191809172451457,-1.221,False,False,1.0,False,False,,,-0.003251124343075957,,
2022-04-20 00:00:00-04:00,164.5795440673828,64.25045013427734,-2.607939637260639,-2.9817515496372096,-0.057,False,False,1.0,False,False,,,0.021707832224622473,,
2022-04-21 00:00:00-04:00,162.77810668945312,61.55901336669922,-2.6033508066992748,2.5183995816452693,0.808,False,True,0.0,False,False,,,0.017026338392490428,,
2022-04-22 00:00:00-04:00,160.82415771484375,61.32326889038086,-2.6000079893446193,1.383168667125176,0.592,False,False,0.0,False,False,,,-0.0035446595609784823,,
2022-04-25 00:00:00-04:00,159.87100219726562,61.16610336303711,-2.5966091712722115,1.0465372338194072,0.5,False,False,0.0,False,False,,,-0.0010562793261694311,,
2022-04-26 00:00:00-04:00,157.86941528320312,58.887237548828125,-2.597900045411652,4.886258180935812,1.063,False,False,0.0,False,False,,,0.01235222510031214,,
2022-04-27 00:00:00-04:00,159.8138427734375,59.02476119995117,-2.602133120966405,6.223556697911789,1.21,False,False,0.0,False,False,,,0.004267009888757569,,
2022-04-28 00:00:00-04:00,164.9036102294922,60.22312927246094,-2.6090926608370983,7.775885632070526,1.372,False,False,0.0,False,False,,,0.004820428220108104,,
