Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.965444564819336,31.65626335144043,-0.32352207833481955,0.7239444530469488,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.957128524780273,30.97772979736328,-0.33049691100698947,0.7190845167425355,,False,False,,False,False,,,-0.0002292944913228846,,
2004-01-22 00:00:00-05:00,10.890551567077637,30.73040771484375,-0.33403621935244715,0.6254823548519557,,False,False,,False,False,,,-0.004424458297255517,,
2004-01-23 00:00:00-05:00,10.665862083435059,30.850887298583984,-0.3352987953080616,0.32159673803506905,,False,False,,False,False,,,-0.01446376838247174,,
2004-01-26 00:00:00-05:00,10.621477127075195,31.136260986328125,-0.3353281989198166,0.18061080943243368,,False,False,,False,False,,,-0.006693743693463133,,
2004-01-27 00:00:00-05:00,10.541032791137695,29.91236114501953,-0.33582637541194743,0.4956729677926166,,False,False,,False,False,,,0.015304388887372762,,
2004-01-28 00:00:00-05:00,10.638124465942383,29.91236114501953,-0.3366891128093522,0.5669581299928179,,False,False,,False,False,,,0.003442182684193555,,
2004-01-29 00:00:00-05:00,10.679732322692871,30.185056686401367,-0.337503123233086,0.49218141606466403,,False,False,,False,False,,,-0.0035834427082047497,,
2004-01-30 00:00:00-05:00,11.065308570861816,30.343589782714844,-0.3389126626900004,0.7814817620288377,,False,False,,False,False,,,0.01355091626986111,,
2004-02-02 00:00:00-05:00,11.009828567504883,29.658714294433594,-0.34081144329584806,0.9017993425197695,,False,False,,False,False,,,0.005697433029107693,,
2004-02-03 00:00:00-05:00,11.018148422241211,29.753828048706055,-0.34273813376299617,0.8203769245226074,,False,False,,False,False,,,-0.0038377981395263635,,
2004-02-04 00:00:00-05:00,10.915514945983887,29.030925750732422,-0.34480204216953503,0.9055924610592054,,False,False,,False,False,,,0.004072341943529832,,
