Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,355.8823547363281,200.26402282714844,-1.7591501019012281,3.5878785728000935,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,352.15399169921875,196.6023406982422,-1.7698539214158309,4.196568054903594,,False,False,,False,False,,,0.0008694180222798191,,
2022-01-24 00:00:00-05:00,354.1746826171875,195.97926330566406,-1.7793711631754174,5.454832910726623,,False,False,,False,False,,,0.0017901189978863853,,
2022-01-25 00:00:00-05:00,367.3045959472656,193.9183349609375,-1.8053591587465083,17.212353876663883,,False,False,,False,False,,,0.01638914523016678,,
2022-01-26 00:00:00-05:00,371.1657409667969,192.33665466308594,-1.8296005037770786,19.266500700416827,,False,False,,False,False,,,0.0028408882701657415,,
2022-01-27 00:00:00-05:00,369.1165771484375,192.33665466308594,-1.8446499309430315,14.322780406362313,,False,False,,False,False,,,-0.006829188353090551,,
2022-01-28 00:00:00-05:00,372.9777526855469,193.62118530273438,-1.8565799020081155,13.504551449501093,,False,False,,False,False,,,-0.0011171109170933088,,
2022-01-31 00:00:00-05:00,369.16400146484375,196.00799560546875,-1.85970751220558,4.6464595849952275,,False,False,,False,False,,,-0.012073483304655287,,
2022-02-01 00:00:00-05:00,367.1528015136719,196.83236694335938,-1.8594209670275896,1.1585714295212028,,False,False,,False,False,,,-0.004757419733218468,,
2022-02-02 00:00:00-05:00,367.4658508300781,198.95083618164062,-1.8567539739778587,-1.9369048764010586,,False,False,,False,False,,,-0.004200852470119026,,
2022-02-03 00:00:00-05:00,369.70477294921875,183.7958526611328,-1.8726429077101043,25.520772996817072,,False,False,,False,False,,,0.0384621231142432,,
2022-02-04 00:00:00-05:00,369.353759765625,183.56578063964844,-1.8872183466492434,22.925050725489996,,False,False,,False,False,,,-0.0036264121914830957,,
2022-02-07 00:00:00-05:00,372.2093200683594,184.50521850585938,-1.9004292820280129,21.57020013284739,,False,False,,False,False,,,-0.0018743218047691296,,
2022-02-08 00:00:00-05:00,375.719482421875,186.49903869628906,-1.9117693510373661,19.176336244377808,,False,False,,False,False,,,-0.0032691329517231,,
2022-02-09 00:00:00-05:00,374.29644775390625,188.47366333007812,-1.9188634318313722,12.641227326521914,,False,False,,False,False,,,-0.008879807194412212,,
2022-02-10 00:00:00-05:00,365.6538391113281,183.80545043945312,-1.9251100033311315,11.808127803552395,,False,False,,False,False,,,-0.0011578874823260752,,
2022-02-11 00:00:00-05:00,375.8617858886719,179.24267578125,-1.9405663778498812,28.02947579173093,,False,False,,False,False,,,0.022414647401657148,,
2022-02-14 00:00:00-05:00,367.1148376464844,178.955078125,-1.9506692671804615,18.032666542168386,,False,False,,False,False,,,-0.013958183471052333,,
2022-02-15 00:00:00-05:00,362.60858154296875,181.6774139404297,-1.9544719504173471,7.525171972037413,,False,False,,False,False,,,-0.014640674133513356,,
