Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,186.88259887695312,44.547149658203125,-4.000139670762112,8.68777830979792,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,187.7204132080078,46.31924819946289,-3.993451037919815,2.7467634101971896,,False,False,,False,False,,,-0.015940728574224648,,
2022-02-10 00:00:00-05:00,187.97427368164062,46.0646858215332,-3.9923872324897354,4.066210139100519,,False,False,,False,False,,,0.003548022040390511,,
2022-02-11 00:00:00-05:00,195.3876495361328,47.08291244506836,-4.00330457276594,6.900410845652232,,False,False,,False,False,,,0.007383136520455578,,
2022-02-14 00:00:00-05:00,189.6075897216797,47.10249328613281,-3.998919107796578,1.2485292949031361,,False,False,,False,False,,,-0.014953386888841045,,
2022-02-15 00:00:00-05:00,185.48623657226562,46.99480438232422,-3.9823049923462217,-1.6614075337982115,,False,False,,False,False,,,-0.0078091042698645715,,
2022-02-16 00:00:00-05:00,188.2789306640625,46.211544036865234,-3.9770799383517135,4.491925954789025,,False,False,,False,False,,,0.016538287716162187,,
2022-02-17 00:00:00-05:00,194.7529296875,44.341548919677734,-4.003052485237351,17.251382085310468,,False,False,,False,False,,,0.03427616565802107,,
2022-02-18 00:00:00-05:00,197.5033416748047,44.45903396606445,-4.04019095861432,17.880354616384125,,False,False,,False,False,,,0.0016678032880557245,,
2022-02-22 00:00:00-05:00,188.8882598876953,42.62820053100586,-4.074923010332778,15.181624654819586,,False,False,,False,False,,,-0.007442823927973805,,
2022-02-23 00:00:00-05:00,190.64004516601562,42.18761444091797,-4.111370579544323,17.191128332466263,,False,False,,False,False,,,0.0055192655844619595,,
2022-02-24 00:00:00-05:00,191.17320251464844,43.53432083129883,-4.137329679777841,11.057364850345039,,False,False,,False,False,,,-0.016520184595712566,,
2022-02-25 00:00:00-05:00,197.3356170654297,43.13158416748047,-4.1694069699739025,17.5024894115206,,False,False,,False,False,,,0.01708817247296445,,
2022-02-28 00:00:00-05:00,206.2178192138672,45.164886474609375,-4.201644854164563,16.45100636889805,,False,False,,False,False,,,-0.002655363257800162,,
2022-03-01 00:00:00-05:00,206.96658325195312,46.94280242919922,-4.221452595420856,8.799768100881636,,False,False,,False,False,,,-0.018885725783597335,,
2022-03-02 00:00:00-05:00,208.4985809326172,48.58319854736328,-4.227561903969346,3.110101580805292,,False,False,,False,False,,,-0.013746906018676504,,
2022-03-03 00:00:00-05:00,204.90956115722656,48.64213562011719,-4.223039465547628,-0.5080972550483693,,False,False,,False,False,,,-0.008817837723877366,,
2022-03-04 00:00:00-05:00,207.56045532226562,50.09589385986328,-4.21042496970443,-3.364547064965592,,False,False,,False,False,,,-0.0068256847574859,,
2022-03-07 00:00:00-05:00,203.66160583496094,50.734371185302734,-4.18712075719585,-8.76933285829918,,False,False,,False,False,,,-0.012989383886850713,,
2022-03-08 00:00:00-05:00,204.29849243164062,51.39249038696289,-4.159255085310124,-9.455984557086452,,False,False,,False,False,,,-0.0016424992740496937,,
2022-03-09 00:00:00-05:00,198.299560546875,50.420047760009766,-4.129473810964191,-9.908706225649041,,False,False,,False,False,,,-0.0011136849972802094,,
2022-03-10 00:00:00-05:00,204.62554931640625,50.410221099853516,-4.109673955499113,-2.5440234286135706,,False,False,,False,False,,,0.017884337143597603,,
2022-03-11 00:00:00-05:00,200.098388671875,48.4456787109375,-4.0992306310593465,1.5083785575403112,,False,False,,False,False,,,0.010164333846912154,,
2022-03-14 00:00:00-04:00,197.3872528076172,50.04678726196289,-4.080471363881698,-6.827229469101724,,False,False,,False,False,,,-0.02075590640785345,,
2022-03-15 00:00:00-04:00,196.05323791503906,50.38075256347656,-4.0568277475828145,-8.332797028576664,,False,False,,False,False,,,-0.003759789964473261,,
2022-03-16 00:00:00-04:00,198.22210693359375,50.85224914550781,-4.033592422506004,-6.89513988711397,,False,False,,False,False,,,0.003564385989318707,,
2022-03-17 00:00:00-04:00,207.75840759277344,50.08607482910156,-4.028317826874078,5.9957794805545745,,False,False,,False,False,,,0.03147803957244045,,
2022-03-18 00:00:00-04:00,206.4415740966797,48.141170501708984,-4.037519601495821,12.070654557077262,,False,False,,False,False,,,0.015156401491903946,,
2022-03-21 00:00:00-04:00,216.1844024658203,48.347450256347656,-4.062198063464441,19.78748366104145,,False,False,,False,False,,,0.01870377718554777,,
