Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,138.91893005371094,44.54714584350586,-2.973498718837886,6.458048960161818,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,139.5830535888672,46.31924819946289,-2.9688375852099598,2.068728615633006,,False,False,,False,False,,,-0.015840353190295895,,
2022-02-10 00:00:00-05:00,138.2352752685547,46.06468963623047,-2.9614426825823923,1.8173372199109963,,False,False,,False,False,,,-0.0009153047680956005,,
2022-02-11 00:00:00-05:00,137.4122314453125,47.08291244506836,-2.9429391254374795,-1.149913728826391,,False,False,,False,False,,,-0.010751907423742497,,
2022-02-14 00:00:00-05:00,137.35340881347656,47.10249328613281,-2.9253892739121414,-0.4397198202950108,,False,False,,False,False,,,0.002581147904387278,,
2022-02-15 00:00:00-05:00,138.62721252441406,46.99479675292969,-2.915119769491288,1.6317514467237402,,False,False,,False,False,,,0.007515605446920442,,
2022-02-16 00:00:00-05:00,139.8520050048828,46.211551666259766,-2.9161441871728444,5.092457233081831,,False,False,,False,False,,,0.012602185710563908,,
2022-02-17 00:00:00-05:00,139.24449157714844,44.34154510498047,-2.929966698540375,9.32524105772967,,False,False,,False,False,,,0.015725683525120757,,
2022-02-18 00:00:00-05:00,138.6468048095703,44.45903396606445,-2.944607129570264,7.732416419290388,,False,False,,False,False,,,-0.005908953805744495,,
2022-02-22 00:00:00-05:00,137.7257537841797,42.62820053100586,-2.9655523436165065,11.309593795300856,,False,False,,False,False,,,0.013542634430535147,,
2022-02-23 00:00:00-05:00,136.65773010253906,42.187618255615234,-2.987049135277998,10.6412414726653,,False,False,,False,False,,,-0.0025444153821445607,,
2022-02-24 00:00:00-05:00,135.0802001953125,43.5343132019043,-2.9980226781698587,4.5633419374539415,,False,False,,False,False,,,-0.02288391133022653,,
2022-02-25 00:00:00-05:00,139.05833435058594,43.1315803527832,-3.0123407793731736,9.131315975086324,,False,False,,False,False,,,0.016982240822176153,,
2022-02-28 00:00:00-05:00,139.65602111816406,45.16489028930664,-3.0184190222013476,3.3294571332839666,,False,False,,False,False,,,-0.021022554157307086,,
2022-03-01 00:00:00-05:00,139.10733032226562,46.94280242919922,-3.012476155907618,-2.3067426871792236,,False,False,,False,False,,,-0.020091870900127026,,
2022-03-02 00:00:00-05:00,140.11656188964844,48.58319091796875,-2.9972261294709566,-5.498247382763566,,False,False,,False,False,,,-0.011169598502973593,,
2022-03-03 00:00:00-05:00,142.53675842285156,48.64213180541992,-2.9831959249675197,-2.5722509608101234,,False,False,,False,False,,,0.010172221354988376,,
2022-03-04 00:00:00-05:00,144.329833984375,50.09589767456055,-2.96719891451332,-4.314659217151416,,False,False,,False,False,,,-0.0059473069639841844,,
2022-03-07 00:00:00-05:00,141.91944885253906,50.734375,-2.94597724898246,-7.542865638805438,,False,False,,False,False,,,-0.01107895835555141,,
2022-03-08 00:00:00-05:00,141.4981231689453,51.392494201660156,-2.921536714806404,-8.646935506680052,,False,False,,False,False,,,-0.003785687225367815,,
2022-03-09 00:00:00-05:00,142.88949584960938,50.4200439453125,-2.9035881120853717,-3.5095443608220194,,False,False,,False,False,,,0.017758709749880256,,
2022-03-10 00:00:00-05:00,143.22264099121094,50.41021728515625,-2.8895955292742146,-2.4424975057183076,,False,False,,False,False,,,0.0036936379136366954,,
2022-03-11 00:00:00-05:00,141.6450958251953,48.445682525634766,-2.8832835306961755,1.9624572656970827,,False,False,,False,False,,,0.01565773378529385,,
2022-03-14 00:00:00-04:00,143.20301818847656,50.046783447265625,-2.875926023428609,-0.7278287164108121,,False,False,,False,False,,,-0.00936944857142896,,
2022-03-15 00:00:00-04:00,148.33737182617188,50.38075637817383,-2.8741545534059587,3.5352914778072773,,False,False,,False,False,,,0.014542976602411774,,
2022-03-16 00:00:00-04:00,147.46531677246094,50.85224151611328,-2.8714524966968185,1.4455209083878628,,False,False,,False,False,,,-0.00712053347662471,,
2022-03-17 00:00:00-04:00,149.1310272216797,50.08607482910156,-2.873599162835836,5.203724523040393,,False,False,,False,False,,,0.012824080501906789,,
2022-03-18 00:00:00-04:00,148.93507385253906,48.141170501708984,-2.884068020097242,10.092663558511475,,False,False,,False,False,,,0.016988608577108554,,
2022-03-21 00:00:00-04:00,150.09129333496094,48.347450256347656,-2.8972841000208525,10.014994430695793,,False,False,,False,False,,,-0.0002676698911008924,,
2022-03-22 00:00:00-04:00,149.04286193847656,50.2334098815918,-2.902238380226273,3.253531810483139,,False,False,,False,False,,,-0.02293325763656189,,
2022-03-23 00:00:00-04:00,148.4745330810547,50.08607482910156,-2.9040222696030695,3.02345638033799,,False,False,,False,False,,,-0.0007827675523611956,,
2022-03-24 00:00:00-04:00,149.5327911376953,51.48090362548828,-2.900878267496807,0.19295661941876574,,False,False,,False,False,,,-0.009470588866099009,,
2022-03-25 00:00:00-04:00,151.57083129882812,52.846256256103516,-2.893957746250044,-1.3640013538374944,,False,False,,False,False,,,-0.005113067366471962,,
2022-03-28 00:00:00-04:00,151.61001586914062,55.773433685302734,-2.8757634134716454,-8.781184166740019,-1.905,False,False,,False,False,,,-0.02377292918999536,,
2022-03-29 00:00:00-04:00,151.91380310058594,55.3314094543457,-2.8574400968001608,-6.1923848867289735,-1.349,False,False,,False,False,,,0.008350426922233655,,
2022-03-30 00:00:00-04:00,152.0117645263672,56.48066711425781,-2.8365107786946355,-8.196256531088721,-1.583,True,False,1.0,False,False,,,-0.006418144322957263,,
2022-03-31 00:00:00-04:00,151.59043884277344,55.25282287597656,-2.820169725880539,-4.231899501495377,-0.872,False,False,1.0,False,False,,,0.012895875915987938,,
2022-04-01 00:00:00-04:00,153.3639373779297,56.991451263427734,-2.8025685695631997,-6.358512666745781,-1.178,False,False,1.0,False,False,,,-0.0067924165683380345,,
2022-04-04 00:00:00-04:00,151.62962341308594,57.34506607055664,-2.782609263756996,-7.939288665601964,-1.361,False,False,1.0,False,False,,,-0.00507963829700596,,
2022-04-05 00:00:00-04:00,152.61924743652344,57.95407485961914,-2.762620025179571,-7.485840311416325,-1.217,False,False,1.0,False,False,,,0.001449993822572741,,
2022-04-06 00:00:00-04:00,154.95126342773438,58.54343795776367,-2.7450099088747058,-5.751053865918465,-0.894,False,False,1.0,False,False,,,0.005495855429655575,,
2022-04-07 00:00:00-04:00,159.63491821289062,59.83021545410156,-2.730841259129678,-3.7519026917880183,-0.541,False,False,1.0,False,False,,,0.006188905983825507,,
2022-04-08 00:00:00-04:00,162.10409545898438,62.88507843017578,-2.7117889659612793,-8.426966351575942,-1.214,False,False,1.0,False,False,,,-0.014054628795595327,,
2022-04-11 00:00:00-04:00,159.37033081054688,59.60429382324219,-2.700252945174912,-1.5763391307336576,-0.062,False,False,1.0,False,False,,,0.021387023494734696,,
2022-04-12 00:00:00-04:00,159.34092712402344,60.773197174072266,-2.687919440138014,-4.012530999506026,-0.43,False,False,1.0,False,True,0.0,1.0,-0.0075495328711823115,,
