Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-10-25 00:00:00-04:00,29.490022659301758,8.374700546264648,-2.6458400265403856,7.331904743705117,,False,False,,False,False,,,,,
2007-10-26 00:00:00-04:00,31.64590072631836,8.462260246276855,-2.9119671781809497,7.004076635934716,,False,False,,False,False,,,-0.005824149205496504,,
2007-10-29 00:00:00-04:00,34.31602478027344,8.467409133911133,-3.0656457994957007,8.357947536287245,,False,False,,False,False,,,0.022461900797918342,,
2007-10-30 00:00:00-04:00,35.03794479370117,8.5343656539917,-3.1703108924712704,7.981352400518592,,False,False,,False,False,,,-0.006064867423606493,,
2007-10-31 00:00:00-04:00,33.821556091308594,8.632222175598145,-3.2370683682687895,5.8784627388114465,,False,False,,False,False,,,-0.03404681610992354,,
2007-11-01 00:00:00-04:00,32.367820739746094,8.585868835449219,-3.277979555855932,4.223518227882973,,False,False,,False,False,,,-0.027348974420335896,,
2007-11-02 00:00:00-04:00,32.06125259399414,8.812491416931152,-3.301235697761877,2.969141342200878,,False,False,,False,False,,,-0.02051198506177521,,
2007-11-05 00:00:00-05:00,31.15143394470215,9.085468292236328,-3.308600051016038,1.0912530895044377,,False,False,,False,False,,,-0.03067862625149226,,
2007-11-06 00:00:00-05:00,31.08220863342285,9.379047393798828,-3.3038272906084347,0.09545589388037001,,False,False,,False,False,,,-0.016043400334032263,,
2007-11-07 00:00:00-05:00,29.025224685668945,9.301788330078125,-3.2871276004471293,-1.5509404676478695,,False,False,,False,False,,,-0.02762345586195237,,
2007-11-08 00:00:00-05:00,29.668031692504883,9.53355884552002,-3.263121178353307,-1.4411260813889974,,False,False,,False,False,,,0.0018068355450951543,,
2007-11-09 00:00:00-05:00,29.569137573242188,9.384196281433105,-3.2360009611796063,-0.7981306133734307,,False,False,,False,False,,,0.010727961743181648,,
2007-11-12 00:00:00-05:00,28.718656539916992,9.100919723510742,-3.207708504546272,-0.4744410563813233,,False,False,,False,False,,,0.005589358530407338,,
2007-11-13 00:00:00-05:00,28.80765724182129,9.229684829711914,-3.1785050756670006,-0.528942836224747,,False,False,,False,False,,,-0.0009373544758443587,,
2007-11-14 00:00:00-05:00,29.61858558654785,9.271280288696289,-3.1507712451374212,0.4069022473142141,,False,False,,False,False,,,0.01590754386520985,,
2007-11-15 00:00:00-05:00,29.865819931030273,9.276483535766602,-3.1251814396105164,0.8751257601999534,,False,False,,False,False,,,0.007955338844488883,,
2007-11-16 00:00:00-05:00,30.35039710998535,9.182884216308594,-3.103301441123835,1.8531392878415751,,False,False,,False,False,,,0.016619413785810087,,
2007-11-19 00:00:00-05:00,28.866994857788086,9.136082649230957,-3.0818302170911513,0.7111392835459434,,False,False,,False,False,,,-0.020027059251569095,,
2007-11-20 00:00:00-05:00,26.701229095458984,9.245281219482422,-3.056033201166175,-1.5526572653974,,False,False,,False,False,,,-0.041193554597167004,,
2007-11-21 00:00:00-05:00,24.08055305480957,9.078888893127441,-3.0234400647586854,-3.3689233681645696,,False,False,,False,False,,,-0.0352467507038827,,
2007-11-23 00:00:00-05:00,23.902544021606445,9.09448528289795,-2.9860622347368997,-3.25415502602565,,False,False,,False,False,,,0.002247748600254195,,
2007-11-26 00:00:00-05:00,23.932212829589844,9.068490028381348,-2.9461104831032565,-2.784560708941793,,False,False,,False,False,,,0.0092715442254027,,
2007-11-27 00:00:00-05:00,23.605865478515625,9.047688484191895,-2.904503623365586,-2.6731785069028184,,False,False,,False,False,,,0.002232783485745367,,
2007-11-28 00:00:00-05:00,24.57501983642578,9.167284965515137,-2.863619650785525,-1.6765975351740678,,False,False,,False,False,,,0.019607454407221503,,
2007-11-29 00:00:00-05:00,24.515684127807617,9.15168571472168,-2.8240223113967633,-1.328880517457442,,False,False,,False,False,,,0.006904592931688375,,
2007-11-30 00:00:00-05:00,25.455171585083008,9.281682014465332,-2.7871880913780323,-0.41462199359243,,False,False,,False,False,,,0.01781313481554173,,
2007-12-03 00:00:00-05:00,26.008974075317383,9.328479766845703,-2.7539154175495093,0.3191298231023474,,False,False,,False,False,,,0.014192816014597664,,
2007-12-04 00:00:00-05:00,25.563955307006836,9.396077156066895,-2.7226781824787847,-0.018538966703804505,,False,False,,False,False,,,-0.0066019986250121865,,
2007-12-05 00:00:00-05:00,26.246320724487305,9.50007438659668,-2.694305013923505,0.6502226720336033,,False,False,,False,False,,,0.012899892684692143,,
2007-12-06 00:00:00-05:00,27.185806274414062,9.401274681091309,-2.6709588069399977,2.0753888684912134,,False,False,,False,False,,,0.02725179938744726,,
2007-12-07 00:00:00-05:00,27.67038345336914,9.442874908447266,-2.6524650184474097,2.623488085137982,,False,False,,False,False,,,0.010396955778039728,,
2007-12-10 00:00:00-05:00,27.195695877075195,9.489673614501953,-2.636730398510614,2.173984985773803,,False,False,,False,False,,,-0.008608299936418958,,
2007-12-11 00:00:00-05:00,20.678617477416992,9.37008285522461,-2.6113987028795846,-3.790404736590787,,False,False,,False,False,,,-0.13210856122557058,,
2007-12-12 00:00:00-05:00,19.33366584777832,9.359678268432617,-2.576973240909273,-4.7859745934925755,-1.623,False,False,,False,False,,,-0.022911256747169192,,
2007-12-13 00:00:00-05:00,18.35462188720703,9.552075386047363,-2.533624519992914,-5.84675052770335,-1.83,False,False,,False,False,,,-0.024926592636515938,,
2007-12-14 00:00:00-05:00,18.3447322845459,9.531270980834961,-2.4846586532373065,-5.3372226343353155,-1.607,False,False,,False,False,,,0.01212391285807757,,
2007-12-17 00:00:00-05:00,17.662368774414062,9.442874908447266,-2.4316602328915957,-5.29949462462702,-1.579,False,False,,False,False,,,0.0009287070226264689,,
2007-12-18 00:00:00-05:00,17.504138946533203,9.46367359161377,-2.3762835923154473,-4.984233332247598,-1.486,False,False,,False,False,,,0.007883008161284732,,
2007-12-19 00:00:00-05:00,17.553585052490234,9.411677360534668,-2.320550186257227,-4.286684599491416,-1.217,False,False,,False,False,,,0.01770704435981479,,
