Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2019-05-24 00:00:00-04:00,27.254955291748047,63.98500061035156,-0.41229020398499144,0.8745663381263995,,False,False,,False,False,,,,,
2019-05-28 00:00:00-04:00,27.034095764160156,63.334999084472656,-0.41545683595606464,0.7211374392448953,,False,False,,False,False,,,-0.0028760519489102196,,
2019-05-29 00:00:00-04:00,26.78504180908203,61.875,-0.4183955735529253,0.8968156954947801,,False,False,,False,False,,,0.0033352450527239313,,
2019-05-30 00:00:00-04:00,27.06698989868164,61.99250030517578,-0.4211142270509531,0.9610660497115688,,False,False,,False,False,,,0.0012083286336669148,,
2019-05-31 00:00:00-04:00,25.347105026245117,61.147499084472656,-0.4199146285055945,-0.3296243358573996,,False,False,,False,False,,,-0.02529583284049943,,
2019-06-03 00:00:00-04:00,23.317081451416016,60.34000015258789,-0.4146273858047743,-1.7015350713111843,,False,False,,False,False,,,-0.02838297144664544,,
2019-06-04 00:00:00-04:00,26.08017349243164,63.6775016784668,-0.41187029363334654,-0.14669782171639767,,False,False,,False,False,,,0.02972519773090305,,
2019-06-05 00:00:00-04:00,26.32452392578125,65.90750122070312,-0.40908814997575865,-0.6374538181212479,,False,False,,False,False,,,-0.009209761966491708,,
2019-06-06 00:00:00-04:00,25.28131675720215,64.29499816894531,-0.4061469973829531,-0.8319036958574593,,False,False,,False,False,,,-0.003783473658702121,,
2019-06-07 00:00:00-04:00,24.726825714111328,61.61000061035156,-0.40434953143595975,-0.18514916445352014,,False,False,,False,False,,,0.013029213512047727,,
2019-06-10 00:00:00-04:00,23.786996841430664,62.51750183105469,-0.4012298856393859,-1.2968932687035064,,False,False,,False,False,,,-0.022748596835408745,,
2019-06-11 00:00:00-04:00,23.44866371154785,60.75,-0.3986271994845252,-0.767938657137055,,False,False,,False,False,,,0.011097275963509495,,
2019-06-12 00:00:00-04:00,23.561437606811523,60.970001220703125,-0.39644927901547766,-0.6100754187090232,,False,False,,False,False,,,0.003307217264735834,,
2019-06-13 00:00:00-04:00,23.467453002929688,60.502498626708984,-0.394702622118901,-0.41304184977755654,,False,False,,False,False,,,0.0041613961714289825,,
2019-06-14 00:00:00-04:00,23.674219131469727,59.02000045776367,-0.3942066019111705,0.40814530621898015,,False,False,,False,False,,,0.017494291242572377,,
2019-06-17 00:00:00-04:00,24.388484954833984,59.650001525878906,-0.3946406535994806,0.8481693654511204,,False,False,,False,False,,,0.009180785962423468,,
2019-06-18 00:00:00-04:00,25.65724754333496,60.51499938964844,-0.3963976237485643,1.6692455841325007,,False,False,,False,False,,,0.016538867805255247,,
