Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,26.33292579650879,26.396926879882812,-0.9182066829218262,2.095091126801602,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,26.903669357299805,26.004405975341797,-0.9462280555400623,2.29757085577776,,False,False,,False,False,,,0.003930899660256965,,
2023-05-08 00:00:00-04:00,26.962711334228516,26.014219284057617,-0.9602152974426704,1.9834600266482774,,False,False,,False,False,,,-0.006047342325040503,,
2023-05-09 00:00:00-04:00,27.021751403808594,25.788522720336914,-0.9704467501524544,1.9953633386249017,,False,False,,False,False,,,0.00022869812635119676,,
2023-05-10 00:00:00-04:00,26.687179565429688,25.759082794189453,-0.9772301640961086,1.51462685949868,-1.608,False,False,,False,False,,,-0.009269937542498772,,
2023-05-11 00:00:00-04:00,26.972551345825195,25.513757705688477,-0.9835342195094192,1.8788975740084481,-0.196,False,False,,False,False,,,0.006996298533505754,,
2023-05-12 00:00:00-04:00,26.647817611694336,26.004405975341797,-0.9869343431403359,0.9831762816657523,-1.596,True,False,1.0,False,True,0.0,1.0,-0.017122523208869735,,
2023-05-15 00:00:00-04:00,27.52361297607422,26.985706329345703,-0.988481144226811,0.8487511058738839,-1.154,False,False,1.0,False,False,0.0,1.0,-0.0024802390874124093,-0.0024802390874124093,0.9975197609125875
2023-05-16 00:00:00-04:00,27.435049057006836,26.524494171142578,-0.9898190235070914,1.1806001375069535,-0.241,False,False,1.0,False,False,0.0,1.0,0.006180892802876999,0.006180892802876999,1.0037006537154647
2023-05-17 00:00:00-04:00,28.301006317138672,26.710941314697266,-0.9923622210984623,1.7940772664550124,0.968,False,True,0.0,False,False,0.0,0.0,0.011193217274669145,0.011193217274669145,1.0148938709901338
2023-05-18 00:00:00-04:00,29.521215438842773,26.53430938720703,-0.998061804990394,3.0383347176733686,1.637,False,False,0.0,True,False,-1.0,-1.0,0.02221725796026284,0.0,1.0148938709901338
2023-05-19 00:00:00-04:00,29.5408992767334,26.720754623413086,-1.0046098307938087,2.696966495823496,0.832,False,False,0.0,False,False,-1.0,-1.0,-0.006054256249285012,0.006054256249285012,1.0209481272394187
2023-05-22 00:00:00-04:00,29.865631103515625,25.582448959350586,-1.0138555609059055,3.928722964486539,1.306,False,False,0.0,False,False,-1.0,-1.0,0.022073484206681645,-0.022073484206681645,0.9988746430327371
2023-05-23 00:00:00-04:00,30.180522918701172,25.513757705688477,-1.024623054449493,4.038538567814356,1.013,False,False,0.0,False,False,-1.0,-1.0,0.0019497641112137334,-0.0019497641112137334,0.9969248789215234
2023-05-24 00:00:00-04:00,29.580259323120117,25.955341339111328,-1.0337303373602365,2.749435564340473,-0.836,False,False,0.0,False,True,0.0,0.0,-0.022851945629235915,0.022851945629235915,1.0197768245507592
2023-05-25 00:00:00-04:00,29.521215438842773,25.837587356567383,-1.041616687523666,2.6083532828916987,-0.835,False,False,0.0,False,False,0.0,0.0,-0.002499948390434746,-0.0,1.0197768245507592
2023-05-26 00:00:00-04:00,30.406850814819336,25.80814552307129,-1.0500477927419902,3.3070645735542534,-0.03,False,False,0.0,False,False,0.0,0.0,0.012150098257025944,0.0,1.0197768245507592
2023-05-30 00:00:00-04:00,30.731586456298828,25.24880599975586,-1.0598796501701682,3.970890786063144,0.956,False,True,0.0,False,False,0.0,0.0,0.011546353492245769,0.0,1.0197768245507592
2023-05-31 00:00:00-04:00,30.46589469909668,24.62077522277832,-1.0706446411823018,4.105793645075078,1.108,False,False,0.0,False,False,0.0,0.0,0.002373963838628049,0.0,1.0197768245507592
2023-06-01 00:00:00-04:00,31.046478271484375,24.80722427368164,-1.0820676925546862,4.2033823429750825,0.837,False,False,0.0,False,False,0.0,0.0,0.0016857732890357853,0.0,1.0197768245507592
2023-06-02 00:00:00-04:00,32.512699127197266,25.072174072265625,-1.0952911765335047,5.051368089332616,1.48,False,False,0.0,False,False,0.0,0.0,0.01413921565757191,0.0,1.0197768245507592
2023-06-05 00:00:00-04:00,32.187965393066406,24.67965316772461,-1.1090383033938604,4.817284715584194,0.815,False,False,0.0,False,False,0.0,0.0,-0.003930300454969128,-0.0,1.0197768245507592
2023-06-06 00:00:00-04:00,33.250732421875,24.69927978515625,-1.1241964135230265,5.483890670800555,1.295,False,False,0.0,False,False,0.0,0.0,0.010924819025530583,0.0,1.0197768245507592
2023-06-07 00:00:00-04:00,33.6541862487793,24.6109619140625,-1.140282588731533,5.590734886238941,1.004,False,False,0.0,False,False,0.0,0.0,0.001731177983695047,0.0,1.0197768245507592
2023-06-08 00:00:00-04:00,33.231048583984375,24.640403747558594,-1.1554529119407395,4.760222322472288,-1.001,False,False,0.0,False,True,0.0,0.0,-0.013460086356310639,-0.0,1.0197768245507592
2023-06-09 00:00:00-04:00,33.15232467651367,24.63058853149414,-1.1694215467975762,4.348783737479156,-1.243,False,False,0.0,False,False,0.0,0.0,-0.0066408334530617666,-0.0,1.0197768245507592
2023-06-12 00:00:00-04:00,33.20153045654297,24.552085876464844,-1.182429206527953,4.170427035028485,-1.084,False,False,0.0,False,False,0.0,0.0,-0.0028659674408149636,-0.0,1.0197768245507592
2023-06-13 00:00:00-04:00,33.59514236450195,24.6600284576416,-1.1948496907530115,4.1301149879284225,-0.774,False,False,0.0,False,False,0.0,0.0,-0.0006392632190110423,-0.0,1.0197768245507592
2023-06-14 00:00:00-04:00,33.00471878051758,24.86610221862793,-1.2051059080647581,3.0384320863068695,-1.647,True,False,1.0,False,False,0.0,1.0,-0.017336278710996134,-0.0,1.0197768245507592
2023-06-15 00:00:00-04:00,32.906314849853516,25.268434524536133,-1.2128670161164259,2.259064066146099,-1.469,False,False,1.0,False,False,0.0,1.0,-0.012263167493299656,-0.012263167493299656,1.0075136570574597
