Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-07-17 00:00:00-04:00,67.08726501464844,24.424516677856445,-2.498417094878697,6.064635012542055,0.863,False,False,0.0,False,False,0.0,0.0,0.004372905709235345,0.0,1.0
2023-07-18 00:00:00-04:00,66.99847412109375,24.346012115478516,-2.5102516745705143,5.883856439099773,0.731,False,False,0.0,False,False,0.0,0.0,-0.001411085868727158,-0.0,1.0
2023-07-19 00:00:00-04:00,68.261474609375,24.532459259033203,-2.5234866695108336,6.354140698887093,0.907,False,False,0.0,False,False,0.0,0.0,0.0036128798068821356,0.0,1.0
2023-07-20 00:00:00-04:00,69.1297836303711,24.05162239074707,-2.5402875140421837,8.031747578698898,1.617,False,False,0.0,True,False,-1.0,-1.0,0.012882092965295378,0.0,1.0
2023-07-21 00:00:00-04:00,69.02124786376953,23.56097412109375,-2.5601564615548558,8.70146772712463,1.789,False,False,0.0,False,False,-1.0,-1.0,0.005177940509515558,-0.005177940509515558,0.9948220594904844
2023-07-24 00:00:00-04:00,68.92257690429688,23.708168029785156,-2.5801600372082114,7.751709198427875,1.306,False,False,0.0,False,False,-1.0,-1.0,-0.00730058713982686,0.00730058713982686,1.0021226466303113
2023-07-25 00:00:00-04:00,69.731689453125,24.650217056274414,-2.596887046366351,5.717860089567097,0.424,False,False,0.0,False,False,-1.0,-1.0,-0.015206857970684275,0.015206857970684275,1.0173295046009956
2023-07-26 00:00:00-04:00,69.5540771484375,24.22825813293457,-2.612681310827187,6.253359930622558,0.681,False,False,0.0,False,False,-1.0,-1.0,0.004030715215133315,-0.004030715215133315,1.0132987893858623
2023-07-27 00:00:00-04:00,68.34041595458984,23.786670684814453,-2.627273230187765,5.8463328290847585,0.544,False,False,0.0,False,False,-1.0,-1.0,-0.0031110074513957045,0.0031110074513957045,1.016409796837258
2023-07-28 00:00:00-04:00,69.61328125,23.943679809570312,-2.6420892338344046,6.351942606756069,0.811,False,False,0.0,False,False,-1.0,-1.0,0.0038051644330387145,-0.0038051644330387145,1.0126046324042193
2023-07-31 00:00:00-04:00,68.84363555908203,23.237146377563477,-2.65822849247185,7.073990974503765,1.158,False,False,0.0,False,False,-1.0,-1.0,0.005528138998986338,-0.005528138998986338,1.007076493405233
2023-08-01 00:00:00-04:00,65.63678741455078,23.207706451416016,-2.669425287973321,3.685548937279279,-0.394,False,False,0.0,False,True,0.0,0.0,-0.026557680578093084,0.026557680578093084,1.033634173983326
2023-08-02 00:00:00-04:00,66.43603515625,23.453031539916992,-2.677836963170243,3.6326404002627584,-0.376,False,False,0.0,False,False,0.0,0.0,-0.0004093838625909228,-0.0,1.033634173983326
2023-08-03 00:00:00-04:00,64.25538635253906,23.54134750366211,-2.680526744359499,1.152174770712051,-1.513,True,False,1.0,False,False,0.0,1.0,-0.019476232227595727,-0.0,1.033634173983326
2023-08-04 00:00:00-04:00,64.44285583496094,23.08995246887207,-2.682342879991288,2.5076862307446746,-0.813,False,False,1.0,False,False,0.0,1.0,0.010725847751791306,0.010725847751791306,1.0443600217351172
2023-08-07 00:00:00-04:00,64.15670013427734,23.09976577758789,-2.6831205666737112,2.1772434910857186,-0.965,False,False,1.0,False,False,0.0,1.0,-0.002619730520582828,-0.002619730520582828,1.0417402912145344
