Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,288.5876770019531,26.396926879882812,-10.062806377072242,22.96051285995867,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,279.793212890625,26.004405975341797,-10.19133488688868,14.77360306130771,,False,False,,False,False,,,-0.01502701378755799,,
2023-05-08 00:00:00-04:00,283.11224365234375,26.014219284057617,-10.264187546473035,16.097418045700863,,False,False,,False,False,,,0.002406380377130528,,
2023-05-09 00:00:00-04:00,284.77178955078125,25.788522720336914,-10.33063226116061,18.36004476839537,0.087,False,False,,False,False,,,0.0041050332271479716,,
2023-05-10 00:00:00-04:00,287.7330627441406,25.759082794189453,-10.397201562980136,19.91068685545929,1.145,False,True,0.0,False,False,,,0.00279115634414439,,
2023-05-11 00:00:00-04:00,286.61016845703125,25.513757705688477,-10.460426419257224,19.725383297919905,0.683,False,False,0.0,False,False,,,-0.0003347881608111202,,
2023-05-12 00:00:00-04:00,291.1216735839844,26.004405975341797,-10.51440450673425,17.7008302019035,-1.144,False,False,0.0,False,True,0.0,0.0,-0.0035861835648741775,,
2023-05-15 00:00:00-04:00,290.0484619140625,26.985706329345703,-10.532268036111372,5.8277697096064,-1.483,False,False,0.0,False,False,0.0,0.0,-0.02067507963321101,-0.0,1.0
2023-05-16 00:00:00-04:00,289.55157470703125,26.524494171142578,-10.541048894954917,9.955584735070659,-0.513,False,False,0.0,False,False,0.0,0.0,0.007252627054272666,0.0,1.0
2023-05-17 00:00:00-04:00,290.8135986328125,26.710941314697266,-10.543314673242712,9.191739133439853,-0.294,False,False,0.0,False,False,0.0,0.0,-0.001334378558804127,-0.0,1.0
2023-05-18 00:00:00-04:00,294.6692810058594,26.53430938720703,-10.553544361278751,14.638269792074766,1.304,False,True,0.0,False,False,0.0,0.0,0.009477167024918286,0.0,1.0
2023-05-19 00:00:00-04:00,295.58349609375,26.720754623413086,-10.564991431170618,13.278952462978054,0.58,False,False,0.0,False,False,0.0,0.0,-0.0023522157159450736,-0.0,1.0
2023-05-22 00:00:00-04:00,291.9166564941406,25.582448959350586,-10.591698333368239,20.955074487908973,1.32,False,False,0.0,False,False,0.0,0.0,0.013637269128367347,0.0,1.0
2023-05-23 00:00:00-04:00,283.638916015625,25.513757705688477,-10.610959914117597,12.913455742055646,-0.676,False,False,0.0,False,True,0.0,0.0,-0.014506016421333447,-0.0,1.0
2023-05-24 00:00:00-04:00,281.800537109375,25.955341339111328,-10.613953234968532,6.311757938401854,-1.178,False,False,0.0,False,False,0.0,0.0,-0.011846087141445867,-0.0,1.0
2023-05-25 00:00:00-04:00,280.2304382324219,25.837587356567383,-10.607986176696976,6.1456687147545495,-0.777,False,False,0.0,False,False,0.0,0.0,-0.00029962956333354874,-0.0,1.0
2023-05-26 00:00:00-04:00,282.7843322753906,25.80814552307129,-10.602669515881097,9.149094476499442,0.164,False,False,0.0,False,False,0.0,0.0,0.005397771615660348,0.0,1.0
2023-05-30 00:00:00-04:00,283.2414245605469,25.24880599975586,-10.608734352029046,15.383549003219798,1.421,False,True,0.0,False,False,0.0,0.0,0.011312760740917064,0.0,1.0
2023-05-31 00:00:00-04:00,280.1509704589844,24.62077522277832,-10.626301661779271,18.523185794881215,1.1,False,False,0.0,False,False,0.0,0.0,0.0057950533533713735,0.0,1.0
2023-06-01 00:00:00-04:00,280.4490661621094,24.80722427368164,-10.646225603063558,16.345759958700114,0.372,False,False,0.0,False,False,0.0,0.0,-0.0039985609221064086,-0.0,1.0
2023-06-02 00:00:00-04:00,280.95587158203125,25.072174072265625,-10.662686334935628,13.619143714557197,-1.149,False,False,0.0,False,True,0.0,0.0,-0.004972921842973048,-0.0,1.0
2023-06-05 00:00:00-04:00,281.4726257324219,24.67965316772461,-10.684374742778402,17.785962766654052,0.563,False,True,0.0,False,False,0.0,0.0,0.007643305614487445,0.0,1.0
2023-06-06 00:00:00-04:00,276.5039978027344,24.69927978515625,-10.699381065763166,12.236991331446688,-1.093,False,False,0.0,False,True,0.0,0.0,-0.01026122220191296,-0.0,1.0
2023-06-07 00:00:00-04:00,279.09759521484375,24.6109619140625,-10.716091573428738,15.364273633582968,0.256,False,True,0.0,False,False,0.0,0.0,0.005761061511739454,0.0,1.0
2023-06-08 00:00:00-04:00,277.45794677734375,24.640403747558594,-10.729819271366965,13.07086779252677,-0.619,False,False,0.0,False,True,0.0,0.0,-0.004232586315303509,-0.0,1.0
2023-06-09 00:00:00-04:00,276.2455749511719,24.63058853149414,-10.739635912298104,11.722021817299606,-0.855,False,False,0.0,False,False,0.0,0.0,-0.0024943102429009914,-0.0,1.0
2023-06-12 00:00:00-04:00,279.5348205566406,24.552085876464844,-10.753739934006317,15.508074203748151,0.865,False,True,0.0,False,False,0.0,0.0,0.006965268732987283,0.0,1.0
2023-06-13 00:00:00-04:00,278.2330322265625,24.6600284576416,-10.76551532944539,12.75511784126229,-0.317,False,False,0.0,False,True,0.0,0.0,-0.005063271908798087,-0.0,1.0
2023-06-14 00:00:00-04:00,277.4355773925781,24.86610221862793,-10.77070545325014,9.6101146253269,-1.138,False,False,0.0,False,False,0.0,0.0,-0.005767885442564376,-0.0,1.0
2023-06-15 00:00:00-04:00,281.38311767578125,25.268434524536133,-10.771618965148193,9.20116913168249,-0.869,False,False,0.0,False,False,0.0,0.0,-0.0007387487372296969,-0.0,1.0
2023-06-16 00:00:00-04:00,279.3694763183594,25.759082794189453,-10.758425353452964,2.24230690365755,-1.401,False,False,0.0,False,False,0.0,0.0,-0.012504769402263296,-0.0,1.0
2023-06-20 00:00:00-04:00,278.2330322265625,25.572635650634766,-10.73987537366307,3.5861123626519316,-0.679,False,False,0.0,False,False,0.0,0.0,0.002430555591522844,0.0,1.0
2023-06-21 00:00:00-04:00,280.276611328125,25.710018157958984,-10.720251167979743,4.658759141484779,-0.087,False,False,0.0,False,False,0.0,0.0,0.0019295870875396064,0.0,1.0
2023-06-22 00:00:00-04:00,282.7886962890625,26.0534725189209,-10.699017248259645,4.042144432069165,0.4,False,True,0.0,False,False,0.0,0.0,-0.001098087273152321,-0.0,1.0
2023-06-23 00:00:00-04:00,277.734619140625,25.98478126525879,-10.670914281565322,0.45324563382399674,-1.458,False,False,0.0,False,True,0.0,0.0,-0.006466297991029273,-0.0,1.0
2023-06-26 00:00:00-04:00,279.509033203125,25.660951614379883,-10.648916697793961,6.247697075472161,0.979,False,True,0.0,False,False,0.0,0.0,0.010482565208159274,0.0,1.0
2023-06-27 00:00:00-04:00,282.9880676269531,25.40581512451172,-10.640967076834185,12.64562532688791,1.327,False,False,0.0,False,False,0.0,0.0,0.01156257993483787,0.0,1.0
2023-06-28 00:00:00-04:00,282.6491394042969,25.31749725341797,-10.641557919906642,13.23152599497223,0.844,False,False,0.0,False,False,0.0,0.0,0.0010612859135208993,0.0,1.0
2023-06-29 00:00:00-04:00,287.6832580566406,25.503944396972656,-10.651444373781251,16.02941300027635,0.966,False,False,0.0,False,False,0.0,0.0,0.005002148060145497,0.0,1.0
2023-06-30 00:00:00-04:00,292.3585205078125,25.9259033203125,-10.66601957224846,15.832328265138017,0.8,False,False,0.0,False,False,0.0,0.0,-0.00034644055415982696,-0.0,1.0
2023-07-03 00:00:00-04:00,291.8401794433594,25.553010940551758,-10.687945622102156,18.730988029760738,1.235,False,False,0.0,False,False,0.0,0.0,0.005130831033984186,0.0,1.0
2023-07-05 00:00:00-04:00,291.8202209472656,25.219369888305664,-10.718449810918854,21.507670536463138,1.303,False,False,0.0,False,False,0.0,0.0,0.004939549245624225,0.0,1.0
2023-07-06 00:00:00-04:00,294.691162109375,25.140865325927734,-10.758121350416193,24.222682078573655,1.15,False,False,0.0,False,False,0.0,0.0,0.004803972788695894,0.0,1.0
2023-07-07 00:00:00-04:00,290.9529724121094,24.74834442138672,-10.801710931442345,23.628509940516267,0.646,False,False,0.0,False,False,0.0,0.0,-0.0010642954576538868,-0.0,1.0
2023-07-10 00:00:00-04:00,294.043212890625,24.77778434753418,-10.850103965177441,25.201676693132868,0.999,False,False,0.0,False,False,0.0,0.0,0.002794829234874737,0.0,1.0
2023-07-11 00:00:00-04:00,295.3690185546875,24.6109619140625,-10.904132730804868,27.007823210966592,1.348,False,False,0.0,False,False,0.0,0.0,0.0032039200193715632,0.0,1.0
2023-07-12 00:00:00-04:00,293.9335632324219,24.77778434753418,-10.953775559583734,22.523274625765566,-1.06,False,False,0.0,False,True,0.0,0.0,-0.0079324265588326,-0.0,1.0
2023-07-13 00:00:00-04:00,291.2420654296875,24.924978256225586,-10.992257788969864,17.260279052787325,-1.351,False,False,0.0,False,False,0.0,0.0,-0.009311347276227774,-0.0,1.0
2023-07-14 00:00:00-04:00,290.1455078125,24.473581314086914,-11.029608090701169,20.211497342214045,-0.374,False,False,0.0,False,False,0.0,0.0,0.005269284437458468,0.0,1.0
2023-07-17 00:00:00-04:00,290.57415771484375,24.424516677856445,-11.066507037413693,20.280072013917277,0.098,False,False,0.0,False,False,0.0,0.0,0.00012226520668312717,0.0,1.0
2023-07-18 00:00:00-04:00,289.7966003417969,24.346012115478516,-11.10190255969461,19.50954611860999,0.137,False,False,0.0,False,False,0.0,0.0,-0.0013757335873437575,-0.0,1.0
2023-07-19 00:00:00-04:00,291.04266357421875,24.532459259033203,-11.133836997158019,17.902261044723048,-1.424,False,False,0.0,False,True,0.0,0.0,-0.002848871528503964,-0.0,1.0
2023-07-20 00:00:00-04:00,294.58154296875,24.05162239074707,-11.17704334935571,25.755516885035604,1.435,False,True,0.0,False,False,0.0,0.0,0.013938853987212342,0.0,1.0
2023-07-21 00:00:00-04:00,295.2593994140625,23.56097412109375,-11.2344583689529,30.564616518658113,1.222,False,False,0.0,False,False,0.0,0.0,0.008588380595333582,0.0,1.0
2023-07-24 00:00:00-04:00,294.6313781738281,23.708168029785156,-11.293596440097108,26.88089611142243,0.301,False,False,0.0,False,False,0.0,0.0,-0.006550211995970676,-0.0,1.0
2023-07-25 00:00:00-04:00,297.0238342285156,24.650217056274414,-11.338158169868684,17.53577432288148,-1.391,False,False,0.0,False,True,0.0,0.0,-0.016209764071869113,-0.0,1.0
2023-07-26 00:00:00-04:00,294.47186279296875,24.22825813293457,-11.376806575624022,18.83165635028257,-0.735,False,False,0.0,False,False,0.0,0.0,0.0022730303344366512,0.0,1.0
2023-07-27 00:00:00-04:00,290.7735290527344,23.786670684814453,-11.412987868623542,19.296545092003782,-0.317,False,False,0.0,False,False,0.0,0.0,0.0008268356025672092,0.0,1.0
2023-07-28 00:00:00-04:00,290.1355285644531,23.943679809570312,-11.442603581537892,16.157492220267386,-1.274,False,False,0.0,False,False,0.0,0.0,-0.005564576119074148,-0.0,1.0
2023-07-31 00:00:00-04:00,285.72943115234375,23.237146377563477,-11.473572585364266,19.116345512634894,0.519,False,True,0.0,False,False,0.0,0.0,0.00535691749668705,0.0,1.0
2023-08-01 00:00:00-04:00,287.2247314453125,23.207706451416016,-11.507137150277698,20.17047036548388,0.85,False,False,0.0,False,False,0.0,0.0,0.001901794704588543,0.0,1.0
2023-08-02 00:00:00-04:00,286.7462158203125,23.453031539916992,-11.535523652724471,16.20321576350699,-0.835,False,False,0.0,False,True,0.0,0.0,-0.007118843302454407,-0.0,1.0
2023-08-03 00:00:00-04:00,286.8060302734375,23.54134750366211,-11.558543845458331,14.702332971187957,-1.124,False,False,0.0,False,False,0.0,0.0,-0.002685376042441101,-0.0,1.0
2023-08-04 00:00:00-04:00,277.973876953125,23.08995246887207,-11.571957325080726,10.77793234519504,-1.207,False,False,0.0,False,False,0.0,0.0,-0.007198492049240134,-0.0,1.0
2023-08-07 00:00:00-04:00,279.5289611816406,23.09976577758789,-11.582123917661495,11.984611476661428,-0.578,False,False,0.0,False,False,0.0,0.0,0.0022056991402318107,0.0,1.0
2023-08-08 00:00:00-04:00,276.9271545410156,22.9427547454834,-11.588911735165976,11.045594834048188,-0.604,False,False,0.0,False,False,0.0,0.0,-0.0017299218269076061,-0.0,1.0
2023-08-09 00:00:00-04:00,280.33642578125,22.91331672668457,-11.599763506191048,14.547370609257428,1.43,False,True,0.0,False,False,0.0,0.0,0.006412035140892921,0.0,1.0
2023-08-10 00:00:00-04:00,281.10400390625,22.93294334411621,-11.613284335607881,14.77721219864219,0.908,False,False,0.0,False,False,0.0,0.0,0.0004198550597195223,0.0,1.0
2023-08-11 00:00:00-04:00,285.0615234375,23.276395797729492,-11.627701279688804,14.410546233697687,0.404,False,False,0.0,False,False,0.0,0.0,-0.000659812339152643,-0.0,1.0
2023-08-14 00:00:00-04:00,284.1444396972656,22.510984420776367,-11.655087131510133,21.77695485704993,1.499,False,False,0.0,False,False,0.0,0.0,0.013478953143769939,0.0,1.0
