Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,8.072956085205078,18.939746856689453,-0.3786245918717265,0.9019021614372198,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,8.122118949890137,19.6478214263916,-0.38563601840407524,0.5452113247022012,,False,False,,False,False,,,-0.022720570286902945,,
2004-01-15 00:00:00-05:00,8.181118965148926,19.659343719482422,-0.38858362885271175,0.5418198417696782,,False,False,,False,False,,,-0.00021437378668154563,,
2004-01-16 00:00:00-05:00,8.397445678710938,20.217748641967773,-0.3903353125891028,0.5057444427005375,,False,False,,False,False,,,-0.002214689281029046,,
2004-01-20 00:00:00-05:00,8.948095321655273,20.30985450744629,-0.393543209261775,0.9552899991551342,,False,False,,False,False,,,0.02653610725293341,,
2004-01-21 00:00:00-05:00,8.86943244934082,20.741619110107422,-0.39613956457509986,0.6528564864802959,,False,False,,False,False,,,-0.017700653387181207,,
2004-01-22 00:00:00-05:00,8.4269437789917,20.70707130432129,-0.39704602560631885,0.20528341566427777,,False,False,,False,False,,,-0.026883519302277795,,
2004-01-23 00:00:00-05:00,8.485944747924805,20.597688674926758,-0.3973325500076951,0.3018125824515341,,False,False,,False,False,,,0.005790565171878354,,
2004-01-26 00:00:00-05:00,8.436777114868164,20.71858787536621,-0.39705430365137323,0.21037263337484902,,False,False,,False,False,,,-0.005487544413286092,,
2004-01-27 00:00:00-05:00,8.358113288879395,20.50558853149414,-0.3965073232529306,0.22749726853066043,,False,False,,False,False,,,0.0010385660917016449,,
2004-01-28 00:00:00-05:00,8.181118965148926,20.148662567138672,-0.39577242313216043,0.2068339580801979,,False,False,,False,False,,,-0.001279033968200183,,
2004-01-29 00:00:00-05:00,8.131952285766602,20.165931701660156,-0.3948595091136823,0.16924239322902856,,False,False,,False,False,,,-0.0023356541712222616,,
2004-01-30 00:00:00-05:00,8.043455123901367,19.975969314575195,-0.3938670606378287,0.17557880657817293,,False,False,,False,False,,,0.00039823275459697826,,
2004-02-02 00:00:00-05:00,8.072956085205078,20.4077205657959,-0.3926064834560872,0.06075267851348087,,False,False,,False,False,,,-0.007138637830886213,,
2004-02-03 00:00:00-05:00,8.30894660949707,20.551639556884766,-0.3915895751631492,0.26113880651039345,,False,False,,False,False,,,0.012250971246714726,,
2004-02-04 00:00:00-05:00,8.122118949890137,20.401962280273438,-0.3905222114559559,0.15469952215675775,,False,False,,False,False,,,-0.006615434318592127,,
2004-02-05 00:00:00-05:00,8.190949440002441,20.33864402770996,-0.3896423029725881,0.2661533417058566,,False,False,,False,False,,,0.00691583391436835,,
2004-02-06 00:00:00-05:00,8.62360668182373,20.65526008605957,-0.3894621735764828,0.5791641929194018,,False,False,,False,False,,,0.0187790933424438,,
2004-02-09 00:00:00-05:00,8.702271461486816,20.545883178710938,-0.3899078030101002,0.6912712903734608,,False,False,,False,False,,,0.006707669205554455,,
2004-02-10 00:00:00-05:00,8.800601959228516,20.787670135498047,-0.39070257915736234,0.6788056226169523,,False,False,,False,False,,,-0.0007366371798241407,,
2004-02-11 00:00:00-05:00,9.105424880981445,21.098527908325195,-0.39198828241361255,0.8350491647413829,,False,False,,False,False,,,0.008992019748972882,,
2004-02-12 00:00:00-05:00,8.967763900756836,21.0179386138916,-0.3933182184868914,0.7010257288741482,,False,False,,False,False,,,-0.007776461153467407,,
2004-02-13 00:00:00-05:00,8.918596267700195,20.989152908325195,-0.3945550563652181,0.6372198588977671,,False,False,,False,False,,,-0.003709649496336007,,
2004-02-17 00:00:00-05:00,8.898934364318848,21.21942138671875,-0.3954997985653322,0.5066574801986796,,False,False,,False,False,,,-0.007550794263234403,,
2004-02-18 00:00:00-05:00,8.820266723632812,21.012176513671875,-0.39624530903154026,0.49429034754762746,,False,False,,False,False,,,-0.0007212736095673086,,
2004-02-19 00:00:00-05:00,8.594109535217285,21.127317428588867,-0.39638232888565544,0.21961424976673172,,False,False,,False,False,,,-0.01618731184347808,,
2004-02-20 00:00:00-05:00,8.574438095092773,21.13882827758789,-0.39612459671260614,0.20082826865623638,,False,False,,False,False,,,-0.0011084451258030303,,
2004-02-23 00:00:00-05:00,8.456445693969727,21.006425857543945,-0.39553922640501765,0.14758026074243524,,False,False,,False,False,,,-0.0031760822993270417,,
2004-02-24 00:00:00-05:00,8.289280891418457,20.897048950195312,-0.3945774624975313,0.043776342963690595,,False,False,,False,False,,,-0.006277911386042184,,
2004-02-25 00:00:00-05:00,8.46627426147461,21.092775344848633,-0.39360516964140624,0.16404884365739214,,False,False,,False,False,,,0.0071725260455013425,,
2004-02-26 00:00:00-05:00,8.436777114868164,21.012176513671875,-0.39266688721394144,0.18599116965474138,,False,False,,False,False,,,0.0013148909710991657,,
2004-02-27 00:00:00-05:00,8.456445693969727,20.8394775390625,-0.3919308767872024,0.28881099029774937,,False,False,,False,False,,,0.006184992985091315,,
2004-03-01 00:00:00-05:00,8.485944747924805,20.925817489624023,-0.3913289824492879,0.297065882790724,,False,False,,False,False,,,0.0004950512631815669,,
2004-03-02 00:00:00-05:00,8.072956085205078,20.86826515197754,-0.3901640922210186,-0.06909164404375545,-1.708,False,False,,False,False,,,-0.022581402448273852,,
2004-03-03 00:00:00-05:00,8.181118965148926,21.063982009887695,-0.3887731279400736,-0.007991207708553105,-1.42,False,False,,False,False,,,0.0037324117958341093,,
2004-03-04 00:00:00-05:00,8.161453247070312,20.925817489624023,-0.38736193945733904,0.055587999559245205,-1.102,False,False,,False,False,,,0.003908401208777983,,
2004-03-05 00:00:00-05:00,8.063119888305664,21.150344848632812,-0.38567581808586326,-0.0940566639889191,-1.563,True,False,1.0,False,False,,,-0.0092257662550233,,
2004-03-08 00:00:00-05:00,7.886125564575195,21.029455184936523,-0.3836748912103446,-0.18234836571814306,-1.744,False,False,1.0,False,False,,,-0.005533934070712408,,
2004-03-09 00:00:00-05:00,7.669798851013184,20.897048950195312,-0.38128750811327017,-0.2979848701278156,-2.077,False,False,1.0,False,False,,,-0.007394781378522424,,
2004-03-10 00:00:00-05:00,7.423971176147461,20.528610229492188,-0.3785880172182159,-0.3479146668815698,-2.072,False,False,1.0,False,False,,,-0.0032857506286578654,,
2004-03-11 00:00:00-05:00,7.256809234619141,20.217748641967773,-0.3757196972729594,-0.3393971646817775,-1.873,False,False,1.0,False,False,,,0.0005734527189442092,,
2004-03-12 00:00:00-05:00,7.551800727844238,20.160179138183594,-0.3733831024908991,0.02433049445694735,-0.621,False,False,1.0,False,False,,,0.024121037421096853,,
2004-03-15 00:00:00-05:00,7.148644924163818,19.676610946655273,-0.3710533389908721,-0.15242726761696623,-1.151,False,False,1.0,False,False,,,-0.012232610552553272,,
2004-03-16 00:00:00-05:00,7.148644924163818,20.13715362548828,-0.3685096989240069,-0.2720914955513427,-1.446,False,False,1.0,False,False,,,-0.008213404887274152,,
2004-03-17 00:00:00-05:00,7.296141147613525,20.292583465576172,-0.36608076395343697,-0.13258331005348278,-0.959,False,False,1.0,False,False,,,0.009474326573672117,,
2004-03-18 00:00:00-05:00,6.892985820770264,20.482555389404297,-0.36300109131281977,-0.5422041384587741,-2.027,True,False,1.0,False,False,,,-0.028588484304965116,,
2004-03-19 00:00:00-05:00,6.637325763702393,20.131397247314453,-0.3594402639870691,-0.5987089773008698,-1.989,False,False,1.0,False,False,,,-0.0040729020789829545,,
2004-03-22 00:00:00-05:00,6.588160514831543,20.027782440185547,-0.35570198670687647,-0.5357614884755506,-1.69,False,False,1.0,False,False,,,0.004590658548185581,,
2004-03-23 00:00:00-05:00,6.558661460876465,19.889606475830078,-0.3520191013412635,-0.44285993677661484,-1.357,False,False,1.0,False,False,,,0.00685105449300777,,
2004-03-24 00:00:00-05:00,6.450496673583984,19.820537567138672,-0.3483466739461892,-0.45392166375426424,-1.304,False,False,1.0,False,False,,,-0.0008282888336318603,,
2004-03-25 00:00:00-05:00,6.52916145324707,20.00474739074707,-0.3448234246489135,-0.36894405126675167,-1.034,False,False,1.0,False,False,,,0.006328734861296248,,
2004-03-26 00:00:00-05:00,6.735655784606934,20.160179138183594,-0.3417632198011731,-0.15435194942712993,-0.47,False,False,1.0,False,False,,,0.015749112074141754,,
2004-03-29 00:00:00-05:00,6.833987712860107,20.459529876708984,-0.33906760281853027,-0.1031760372297077,-0.297,False,False,1.0,False,False,,,0.0037161679860327253,,
2004-03-30 00:00:00-05:00,6.971650123596191,20.482555389404297,-0.3368987532284454,0.07110274997330812,0.212,False,True,0.0,False,False,,,0.012563170848595045,,
2004-03-31 00:00:00-05:00,6.96181583404541,20.51134490966797,-0.3350770733038457,0.08893441218813436,0.349,False,False,0.0,False,False,,,0.001288908740465442,,
2004-04-01 00:00:00-05:00,6.804487705230713,20.69556427001953,-0.3331474865262714,-0.09018751356920252,-0.124,False,False,0.0,False,False,,,-0.013075392033123936,,
2004-04-02 00:00:00-05:00,6.922484874725342,20.56890296936035,-0.33149748311248045,0.10394530999755958,0.596,False,True,0.0,False,False,,,0.014127973094158062,,
2004-04-05 00:00:00-04:00,7.020814895629883,20.609207153320312,-0.3302103228371579,0.2154419481141181,1.064,False,False,0.0,False,False,,,0.008064163410873458,,
