Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,84.19163513183594,334.7481384277344,-0.24999602510800784,0.5059311125971675,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,86.63866424560547,344.8952941894531,-0.2502426431842083,0.3311542058415995,,False,False,,False,False,,,-0.0010105855621135502,,
2022-02-10 00:00:00-05:00,85.07975769042969,332.1483154296875,-0.25193474544591965,1.4000563923603409,,False,False,,False,False,,,0.006333880144706953,,
2022-02-11 00:00:00-05:00,84.16329193115234,319.3334655761719,-0.25462911893094675,2.8516929463258833,,False,False,,False,False,,,0.008772548789306183,,
2022-02-14 00:00:00-05:00,82.94448852539062,316.3747253417969,-0.2560492324626046,1.9369829310562068,,False,False,,False,False,,,-0.0055791332101866025,,
2022-02-15 00:00:00-05:00,85.47657012939453,319.55657958984375,-0.2579589146132218,3.0441017008848092,,False,False,,False,False,,,0.0065935626773707436,,
2022-02-16 00:00:00-05:00,86.49695587158203,323.7376403808594,-0.2593421038677065,2.538155114042979,,False,False,,False,False,,,-0.0029681988854308537,,
2022-02-17 00:00:00-05:00,86.04344177246094,313.25103759765625,-0.2614182237437105,4.153911937807365,,False,False,,False,False,,,0.009621438888990244,,
2022-02-18 00:00:00-05:00,85.88284301757812,311.5727233886719,-0.2632105074068808,3.8736284003020813,,False,False,,False,False,,,-0.0016694270202755393,,
2022-02-22 00:00:00-05:00,81.36666107177734,311.50482177734375,-0.2628990774990019,-0.5276692099773186,,False,False,,False,False,,,-0.026958660325347716,,
2022-02-23 00:00:00-05:00,79.4487075805664,303.7926025390625,-0.26264054305029155,-0.33954652495434345,,False,False,,False,False,,,0.001181400869691498,,
2022-02-24 00:00:00-05:00,74.91364288330078,306.712646484375,-0.26049078452294727,-4.98217502252345,,False,False,,False,False,,,-0.029989307332405873,,
2022-02-25 00:00:00-05:00,75.71672058105469,312.8630065917969,-0.25832571440591057,-5.1038391079523535,,False,False,,False,False,,,-0.0007772211528078568,,
2022-02-28 00:00:00-05:00,74.05386352539062,306.56707763671875,-0.25643352730304936,-4.5602135479809505,,False,False,,False,False,,,0.003560836399831614,,
2022-03-01 00:00:00-05:00,73.06182861328125,302.0367736816406,-0.25483441987948396,-3.9075373901506225,,False,False,,False,False,,,0.00435026968556592,,
2022-03-02 00:00:00-05:00,76.62373352050781,308.8079528808594,-0.2540361704774715,-1.8246562423331767,,False,False,,False,False,,,0.013431692967868841,,
