Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.313508987426758,439.0,-0.03699056226036023,0.07465215512861789,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.452898025512695,449.0,-0.03677668848012948,-0.05983510206544196,,False,False,,False,False,,,-0.004079620273900032,,
2004-01-22 00:00:00-05:00,16.24240493774414,445.0,-0.03665247417900776,-0.06794607191431012,,False,False,,False,False,,,-0.00024916384535839423,,
2004-01-23 00:00:00-05:00,16.168439865112305,436.75,-0.03672296862583903,0.12968331777710773,,False,False,,False,False,,,0.006136187303004047,,
2004-01-26 00:00:00-05:00,16.509790420532227,444.5,-0.0367954947102674,0.1541930218183687,,False,False,,False,False,,,0.000745760377941075,,
2004-01-27 00:00:00-05:00,16.330577850341797,434.5,-0.03692302538134898,0.2875233221456668,,False,False,,False,False,,,0.004118484412508783,,
2004-01-28 00:00:00-05:00,16.23102378845215,414.5,-0.03725480766142584,0.7889060127911378,,False,False,,False,False,,,0.015829900852448314,,
2004-01-29 00:00:00-05:00,16.452898025512695,424.989990234375,-0.037456172504728706,0.5343996385109779,,False,False,,False,False,,,-0.007862075859717025,,
2004-01-30 00:00:00-05:00,16.330577850341797,434.5,-0.037464300710888035,0.05233919146094479,,False,False,,False,False,,,-0.014783132252398473,,
2004-02-02 00:00:00-05:00,16.373245239257812,435.0,-0.03747597683320081,0.0711953168154622,,False,False,,False,False,,,0.0005770758997341616,,
2004-02-03 00:00:00-05:00,16.48702621459961,450.0,-0.03736054780389358,-0.32522029715250156,,False,False,,False,False,,,-0.011904632789600123,,
2004-02-04 00:00:00-05:00,16.369495391845703,450.0,-0.03723149214979267,-0.38467607556099637,,False,False,,False,False,,,-0.0017949636633266368,,
2004-02-05 00:00:00-05:00,16.35802459716797,460.0,-0.03702400713570441,-0.6730186852560607,,False,False,,False,False,,,-0.008635838854049128,,
2004-02-06 00:00:00-05:00,16.616043090820312,483.0,-0.03670110620614289,-1.1105912067467045,,False,False,,False,False,,,-0.01274136307260089,,
2004-02-09 00:00:00-05:00,16.53862762451172,477.0,-0.03645833634082552,-0.8519988100620566,,False,False,,False,False,,,0.007621517296971128,,
2004-02-10 00:00:00-05:00,16.504236221313477,468.5,-0.03631325253239993,-0.5085225901158879,,False,False,,False,False,,,0.01024782262284032,,
2004-02-11 00:00:00-05:00,16.684837341308594,478.0,-0.03615038172213409,-0.5950451218715003,,False,False,,False,False,,,-0.0025474236870983353,,
2004-02-12 00:00:00-05:00,16.45549774169922,477.0,-0.03596466228548519,-0.6996461684772193,,False,False,,False,False,,,-0.003112140722844002,,
2004-02-13 00:00:00-05:00,16.446897506713867,465.5,-0.035889956224121444,-0.259877115614664,,False,False,,False,False,,,0.013264565419808218,,
2004-02-17 00:00:00-05:00,16.45549774169922,468.0,-0.03580704403426845,-0.3021988663384185,,False,False,,False,False,,,-0.0012742451171093051,,
2004-02-18 00:00:00-05:00,16.32649040222168,466.0,-0.03572086412880359,-0.3194322818007933,,False,False,,False,False,,,-0.0005226616389069938,,
2004-02-19 00:00:00-05:00,16.504236221313477,461.54998779296875,-0.035715893833331895,0.01956585852417092,,False,False,,False,False,,,0.010276125383565336,,
2004-02-20 00:00:00-05:00,16.30928611755371,444.25,-0.035802352130330686,0.4040911836543035,,False,False,,False,False,,,0.011936412215238449,,
2004-02-23 00:00:00-05:00,16.30068016052246,445.5,-0.035869881825643574,0.3206478071982488,,False,False,,False,False,,,-0.002584929822111641,,
2004-02-24 00:00:00-05:00,16.260555267333984,445.0,-0.035926025263225206,0.27347402519876773,,False,False,,False,False,,,-0.0014628601381570696,,
2004-02-25 00:00:00-05:00,16.406763076782227,438.5,-0.036057435379429854,0.5955776629022349,,False,False,,False,False,,,0.009997645809037873,,
2004-02-26 00:00:00-05:00,16.412492752075195,453.0,-0.03606738614577918,0.07396682803722499,,False,False,,False,False,,,-0.015926553003538936,,
2004-02-27 00:00:00-05:00,16.441164016723633,462.5,-0.0360090555374373,-0.2130241693411179,,False,False,,False,False,,,-0.008671640525830785,,
