Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,330.25,121.49205017089844,-2.6728590846762157,5.518869984775506,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,330.19000244140625,121.3499984741211,-2.684396061633741,4.4385444582151194,,False,False,,False,False,,,-0.0016469846651575909,,
2022-03-03 00:00:00-05:00,331.95001220703125,119.6109390258789,-2.705099546460442,8.390515296418641,,False,False,,False,False,,,0.006028853560832578,,
2022-03-04 00:00:00-05:00,323.57000732421875,122.89285278320312,-2.686340646342464,-6.562058252280394,,False,False,,False,False,,,-0.022873682321900766,,
2022-03-07 00:00:00-05:00,316.3299865722656,119.89632415771484,-2.6712437962344797,-3.9423255253483376,,False,False,,False,False,,,0.004115179496532986,,
2022-03-08 00:00:00-05:00,313.5199890136719,119.89632415771484,-2.656999833811497,-5.044524347985828,,False,False,,False,False,,,-0.0017437523282021689,,
2022-03-09 00:00:00-05:00,324.7099914550781,115.98124694824219,-2.6718570804078166,14.824675601889794,,False,False,,False,False,,,0.03131003289979229,,
2022-03-10 00:00:00-05:00,316.0400085449219,119.56635284423828,-2.66691669543162,-2.8334940672451694,,False,False,,False,False,,,-0.02781192927672005,,
2022-03-11 00:00:00-05:00,303.8699951171875,115.64234161376953,-2.6590678953711517,-3.630842813530421,,False,False,,False,False,,,-0.0013041982102910913,,
2022-03-14 00:00:00-04:00,306.1099853515625,112.53881072998047,-2.6621941391573585,6.509822998469247,,False,False,,False,False,,,0.016741779629130888,,
2022-03-15 00:00:00-04:00,312.6099853515625,111.08513641357422,-2.6755567929942305,15.395394019533228,,False,False,,False,False,,,0.014570700100980468,,
2022-03-16 00:00:00-04:00,326.6000061035156,112.03938293457031,-2.698398455002393,24.27310829344958,,False,False,,False,False,,,0.014115653534096873,,
2022-03-17 00:00:00-04:00,338.260009765625,119.39690399169922,-2.7123804126437308,14.410186048235971,,False,False,,False,False,,,-0.01489620263352672,,
2022-03-18 00:00:00-04:00,346.1099853515625,117.22978210449219,-2.7350449874452516,25.4812574273721,,False,False,,False,False,,,0.016604812588041973,,
2022-03-21 00:00:00-04:00,347.0,124.7478256225586,-2.7400469978749955,5.185094911474891,,False,False,,False,False,,,-0.029465335848516204,,
2022-03-22 00:00:00-04:00,350.20001220703125,122.49152374267578,-2.749961116201564,13.353084850392179,,False,False,,False,False,,,0.011888547155314618,,
2022-03-23 00:00:00-04:00,339.7900085449219,127.20926666259766,-2.7412066972746025,-8.916885185981641,,False,False,,False,False,,,-0.03234578102350275,,
2022-03-24 00:00:00-04:00,343.04998779296875,127.69976043701172,-2.7329635300497968,-5.9488002774801885,,False,False,,False,False,,,0.00428883774095026,,
2022-03-25 00:00:00-04:00,341.7200012207031,130.6605987548828,-2.7186942425086773,-13.506216336933221,,False,False,,False,False,,,-0.01084361440786672,,
2022-03-28 00:00:00-04:00,347.0799865722656,125.4791259765625,-2.719647385366843,5.821009691990696,,False,False,,False,False,,,0.028078064812695272,,
2022-03-29 00:00:00-04:00,357.3500061035156,123.72222137451172,-2.732988198458494,19.21863519990586,,False,False,,False,False,,,0.019263816330452085,,
2022-03-30 00:00:00-04:00,352.0400085449219,124.09678649902344,-2.7416947163463963,11.804504684982533,,False,False,,False,False,,,-0.010709797446348712,,
2022-03-31 00:00:00-04:00,349.3999938964844,122.25072479248047,-2.7508564121569825,13.105803710250882,,False,False,,False,False,,,0.0018977833784738197,,
2022-04-01 00:00:00-04:00,363.8999938964844,123.46359252929688,-2.7671917106896093,22.252564077454508,,False,False,,False,False,,,0.012964061748018963,,
2022-04-04 00:00:00-04:00,365.54998779296875,124.48919677734375,-2.7818714389615957,19.23704681880622,,False,False,,False,False,,,-0.004236092563312482,,
2022-04-05 00:00:00-04:00,363.8399963378906,120.82382202148438,-2.801075844409038,25.403307044333985,,False,False,,False,False,,,0.008780385781970556,,
2022-04-06 00:00:00-04:00,358.5199890136719,120.44924926757812,-2.8160323863953285,19.331002159168065,,False,False,,False,False,,,-0.00870320591419941,,
2022-04-07 00:00:00-04:00,368.0,122.13479614257812,-2.8326101167782616,22.039740835882583,,False,False,,False,False,,,0.003793962817882644,,
2022-04-08 00:00:00-04:00,362.67999267578125,126.62956237792969,-2.8351543498770853,3.665638076962182,,False,False,,False,False,,,-0.025459673930256194,,
2022-04-11 00:00:00-04:00,351.2799987792969,120.49385070800781,-2.8403081703346555,9.04033013825807,,False,False,,False,False,,,0.0077498769159466945,,
2022-04-12 00:00:00-04:00,344.5899963378906,124.12354278564453,-2.8333553920065095,-7.096112888766015,,False,False,,False,False,,,-0.023175350838645404,,
2022-04-13 00:00:00-04:00,343.3500061035156,125.1580581665039,-2.8229340400783114,-9.962936684809563,,False,False,,False,False,,,-0.0041150800406476494,,
2022-04-14 00:00:00-04:00,336.489990234375,123.46359252929688,-2.8116554105380365,-10.64708770508605,,False,False,,False,False,,,-0.001000766429720303,,
2022-04-18 00:00:00-04:00,335.8500061035156,124.85485076904297,-2.798119384222854,-13.508772047595187,-1.631,False,False,,False,False,,,-0.0041763684416598525,,
2022-04-19 00:00:00-04:00,342.2699890136719,122.99986267089844,-2.7936308161615924,-1.3462177273938778,-0.614,False,False,,False,False,,,0.017732612779614028,,
2022-04-20 00:00:00-04:00,344.1700134277344,126.5492935180664,-2.7848472477818587,-8.250438334791454,-1.123,False,False,,False,False,,,-0.009911448623563664,,
2022-04-21 00:00:00-04:00,335.7900085449219,122.49152374267578,-2.7784508625411357,-4.546671251893656,-0.79,False,False,,False,False,,,0.005477918778774471,,
2022-04-22 00:00:00-04:00,322.6700134277344,116.02583312988281,-2.7761770808322295,0.5617547080889267,-0.407,False,False,,False,False,,,0.00792276380990538,,
2022-04-25 00:00:00-04:00,319.1000061035156,112.20882415771484,-2.7793945286445294,7.2274141739268885,0.102,False,False,,False,False,,,0.010564102920818512,,
2022-04-26 00:00:00-04:00,301.44000244140625,111.82535552978516,-2.771225301155042,-8.453252113392296,-1.148,False,False,,False,True,0.0,,-0.025649948056754468,,
2022-04-27 00:00:00-04:00,297.5400085449219,112.94013214111328,-2.757585009452445,-13.90200681299035,-1.476,False,False,,False,False,0.0,,-0.008947316153403289,,
2022-04-28 00:00:00-04:00,303.05999755859375,115.46397399902344,-2.743427938489392,-13.707094599339882,-1.4,False,False,,False,False,0.0,,0.00031446223775022456,,
2022-04-29 00:00:00-04:00,296.6499938964844,112.57447814941406,-2.7314032160632276,-10.836297767464714,-1.148,False,False,,False,False,0.0,,0.004751902675754765,,
2022-05-02 00:00:00-04:00,300.8500061035156,113.70709228515625,-2.7213100967636823,-8.582252205719897,-0.933,False,False,,False,False,0.0,,0.003693447594964586,,
2022-05-03 00:00:00-04:00,300.70001220703125,121.38565826416016,-2.697236912763442,-26.705865943150286,-2.055,True,False,1.0,False,False,0.0,1.0,-0.02885439225402461,,
2022-05-04 00:00:00-04:00,307.67999267578125,127.07546997070312,-2.6680240910738644,-31.360422590588087,-2.169,False,False,1.0,False,False,0.0,1.0,-0.007197169890228905,-0.007197169890228905,0.9928028301097711
