Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,210.4684295654297,44.0576171875,-4.5525081901033015,9.895766482899944,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,205.65281677246094,44.0576171875,-4.562472504367537,4.641149746541572,,False,False,,False,False,,,-0.012921258053515076,,
2022-01-24 00:00:00-05:00,204.14166259765625,41.903690338134766,-4.602057393227974,11.298474673507542,,False,False,,False,False,,,0.016769720351331913,,
2022-01-25 00:00:00-05:00,201.9022216796875,41.02058029174805,-4.642825345873331,11.45083179872762,,False,False,,False,False,,,0.0003883158475693751,,
2022-01-26 00:00:00-05:00,200.3910675048828,42.314903259277344,-4.655410289249319,3.397831483053494,,False,False,,False,False,,,-0.02026501863361295,,
2022-01-27 00:00:00-05:00,203.2222137451172,44.80170440673828,-4.635927483946546,-4.475239041729878,,False,False,,False,False,,,-0.019159634269222667,,
2022-01-28 00:00:00-05:00,205.50717163085938,45.77096939086914,-4.604359907051607,-5.238844739344813,,False,False,,False,False,,,-0.001834474112455287,,
2022-01-31 00:00:00-05:00,208.9208984375,46.99479293823242,-4.569046407041615,-5.800491386595496,,False,False,,False,False,,,-0.001325756806657297,,
2022-02-01 00:00:00-05:00,211.21493530273438,48.737525939941406,-4.526905507739585,-9.415239308387271,,False,False,,False,False,,,-0.00837047320626796,,
2022-02-02 00:00:00-05:00,217.90586853027344,51.89987564086914,-4.474829664136573,-14.337234552486933,,False,False,,False,False,,,-0.010934147481138327,,
2022-02-03 00:00:00-05:00,219.4534149169922,52.49710464477539,-4.42421440757375,-12.805031808329915,,False,False,,False,False,,,0.003391991387134052,,
2022-02-04 00:00:00-05:00,224.09608459472656,49.08998489379883,-4.410551095335109,7.5821979513982,,False,False,,False,False,,,0.04627046842004672,,
2022-02-07 00:00:00-05:00,220.90992736816406,45.1052131652832,-4.432042402093832,21.00171006414797,,False,False,,False,False,,,0.03188910051206003,,
2022-02-08 00:00:00-05:00,219.76292419433594,44.54714584350586,-4.465498414105235,20.837715077245917,,False,False,,False,False,,,-0.0003916876879337593,,
2022-02-09 00:00:00-05:00,227.1365966796875,46.319244384765625,-4.499655515603433,18.71595320519353,,False,False,,False,False,,,-0.004871373212166817,,
2022-02-10 00:00:00-05:00,222.1662139892578,46.064693450927734,-4.525968923864533,13.678842943012796,,False,False,,False,False,,,-0.011696431742848434,,
2022-02-11 00:00:00-05:00,219.41702270507812,47.082908630371094,-4.537412812818191,5.7824298208841185,,False,False,,False,False,,,-0.018234346294687495,,
2022-02-14 00:00:00-05:00,217.72378540039062,47.10249328613281,-4.540512717544129,3.8543156066676545,,False,False,,False,False,,,-0.00446743361026176,,
2022-02-15 00:00:00-05:00,217.4233856201172,46.99479293823242,-4.540825870760684,4.028214055149903,,False,False,,False,False,,,0.0004036466061686832,,
2022-02-16 00:00:00-05:00,217.49620056152344,46.211551666259766,-4.545073700814896,7.461292409357384,,False,False,,False,False,,,0.008030008306381646,,
