Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,39.22114562988281,44.54715347290039,-0.8395112693561124,1.8233082716466527,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,40.187828063964844,46.31924819946289,-0.8440565821852648,1.0917617393352188,,False,False,,False,False,,,-0.009226924811814894,,
2022-02-10 00:00:00-05:00,39.62471389770508,46.0646858215332,-0.8444072802203103,0.7273578289411375,,False,False,,False,False,,,-0.004640783292514974,,
2022-02-11 00:00:00-05:00,39.464324951171875,47.08291244506836,-0.8407798711286517,-0.12204010675429089,,False,False,,False,False,,,-0.010744978134886236,,
2022-02-14 00:00:00-05:00,39.05864334106445,47.10248947143555,-0.835830832141483,-0.31106962978095964,,False,False,,False,False,,,-0.0024102191084420747,,
2022-02-15 00:00:00-05:00,39.011474609375,46.99479293823242,-0.8315279674059106,-0.06601004121505127,,False,False,,False,False,,,0.0031382104575127367,,
2022-02-16 00:00:00-05:00,38.162376403808594,46.211551666259766,-0.8277119801083365,-0.08747852974997272,,False,False,,False,False,,,-0.0002809561788627276,,
2022-02-17 00:00:00-05:00,37.058536529541016,44.3415412902832,-0.8254447404130535,0.45704448966850464,,False,False,,False,False,,,0.007392381322596775,,
2022-02-18 00:00:00-05:00,36.43586349487305,44.45903396606445,-0.8226573725432729,-0.13868857346165697,,False,False,,False,False,,,-0.008159562694372203,,
2022-02-22 00:00:00-05:00,36.605690002441406,42.628196716308594,-0.8228608672368217,1.528615083717881,,False,False,,False,False,,,0.02325947749104266,,
2022-02-23 00:00:00-05:00,35.30373001098633,42.1876220703125,-0.8225213653920401,0.6035095030695246,,False,False,,False,False,,,-0.013215048205008809,,
2022-02-24 00:00:00-05:00,35.15278244018555,43.5343132019043,-0.8200393568847183,-0.5470677603219514,,False,False,,False,False,,,-0.016239019222140532,,
2022-02-25 00:00:00-05:00,36.832115173339844,43.13158416748047,-0.8201041690686363,1.459723179054329,,False,False,,False,False,,,0.02779315333760873,,
2022-02-28 00:00:00-05:00,35.6622428894043,45.164886474609375,-0.8168132969477039,-1.2290369381901485,,False,False,,False,False,,,-0.037058987855520364,,
2022-03-01 00:00:00-05:00,35.33203125,46.942806243896484,-0.8100194840954401,-2.692556445673233,,False,False,,False,False,,,-0.0199507492100603,,
2022-03-02 00:00:00-05:00,36.70003128051758,48.583194732666016,-0.8026336241586335,-2.2944743809667756,,False,False,,False,False,,,0.0052590593824686825,,
2022-03-03 00:00:00-05:00,36.464176177978516,48.642127990722656,-0.7952651226389507,-2.2192117039830705,,False,False,,False,False,,,0.0010015318250858154,,
2022-03-04 00:00:00-05:00,36.98306655883789,50.09589385986328,-0.7876167033098485,-2.473296212427705,,False,False,,False,False,,,-0.0033239979768474107,,
2022-03-07 00:00:00-05:00,36.09622573852539,50.734375,-0.7786053552362256,-3.4058303310374924,,False,False,,False,False,,,-0.012335387740386651,,
2022-03-08 00:00:00-05:00,36.43586349487305,51.392494201660156,-0.769630083256755,-3.1173460963229545,,False,False,,False,False,,,0.0037963910204271895,,
2022-03-09 00:00:00-05:00,37.14344787597656,50.420047760009766,-0.7633134569437281,-1.3428530789843691,,False,False,,False,False,,,0.023462897137279688,,
2022-03-10 00:00:00-05:00,37.181190490722656,50.41021728515625,-0.758404282590621,-1.050134184663591,,False,False,,False,False,,,0.00388156917556741,,
2022-03-11 00:00:00-05:00,37.21893310546875,48.4456787109375,-0.7563134423672896,0.5788150717798928,,False,False,,False,False,,,0.022054835951986245,,
2022-03-14 00:00:00-04:00,36.88871765136719,50.046783447265625,-0.7532781936560652,-0.8104329820853238,,False,False,,False,False,,,-0.018625657037955053,,
2022-03-15 00:00:00-04:00,37.2661018371582,50.3807487487793,-0.7503120421565743,-0.5351806419156659,,False,False,,False,False,,,0.003666736794905735,,
2022-03-16 00:00:00-04:00,37.549129486083984,50.85224914550781,-0.7474860596774988,-0.46221785343010424,,False,False,,False,False,,,0.000965621070046552,,
2022-03-17 00:00:00-04:00,38.39823532104492,50.0860710144043,-0.7467276352191802,0.9975819550388749,,False,False,,False,False,,,0.019258855027492805,,
2022-03-18 00:00:00-04:00,38.3887939453125,48.14117431640625,-0.7485322317278552,2.3535732962532236,,False,False,,False,False,,,0.01821980913828443,,
2022-03-21 00:00:00-04:00,38.266151428222656,48.347450256347656,-0.7506956313794203,1.9719317324486383,,False,False,,False,False,,,-0.0051185577278029,,
2022-03-22 00:00:00-04:00,38.10576248168945,50.23341369628906,-0.7508267993020972,0.3891692580866035,,False,False,,False,False,,,-0.020874614876303033,,
2022-03-23 00:00:00-04:00,37.41704559326172,50.0860710144043,-0.7495600816113651,-0.12547388388779268,,False,False,,False,False,,,-0.006865610032435222,,
2022-03-24 00:00:00-04:00,37.82273483276367,51.48089599609375,-0.747119677838824,-0.6396555986918955,,False,False,,False,False,,,-0.00674026178790683,,
2022-03-25 00:00:00-04:00,38.181243896484375,52.84626007080078,-0.7436410676793558,-1.1174053654268263,,False,False,,False,False,,,-0.006166112874707324,,
2022-03-28 00:00:00-04:00,38.181243896484375,55.77342987060547,-0.7373564925329615,-2.9436567294383806,-1.666,False,False,,False,False,,,-0.02302786719754818,,
2022-03-29 00:00:00-04:00,39.134117126464844,55.33140563964844,-0.7322845068550442,-1.3842139659615214,-0.598,False,False,,False,False,,,0.01957808954209904,,
2022-03-30 00:00:00-04:00,38.59635543823242,56.48066329956055,-0.7262574586690838,-2.423147553650608,-1.223,False,False,,False,False,,,-0.013049329721176508,,
2022-03-31 00:00:00-04:00,37.90764617919922,55.25282669067383,-0.7206509570731996,-1.910356256434504,-0.828,False,False,,False,False,,,0.006597452788811395,,
