Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,77.07595825195312,120.52999877929688,-0.6287024479926413,1.2984529628591162,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,76.96754455566406,119.66999816894531,-0.63268581045919,1.2540347764951036,,False,False,,False,False,,,-0.0002909214018564636,,
2022-03-28 00:00:00-04:00,78.70204162597656,120.23999786376953,-0.6378889896299708,2.0022708755467704,,False,False,,False,False,,,0.004814847958396568,,
2022-03-29 00:00:00-04:00,80.86028289794922,123.2300033569336,-0.6415112704107966,1.8068468917160203,,False,False,,False,False,,,-0.001222058902575112,,
2022-03-30 00:00:00-04:00,78.01219177246094,119.22000122070312,-0.6433198176314404,1.3156023291381018,,False,False,,False,False,,,-0.003175285583128881,,
2022-03-31 00:00:00-04:00,76.76060485839844,109.33999633789062,-0.6513165672701282,5.545653778275124,,False,False,,False,False,,,0.028586150072613673,,
2022-04-01 00:00:00-04:00,75.07538604736328,108.19000244140625,-0.6570905812453371,3.9847544582052024,,False,False,,False,False,,,-0.010678948125627198,,
2022-04-04 00:00:00-04:00,76.54378509521484,110.52999877929688,-0.6614350277841454,3.4353722816490517,,False,False,,False,False,,,-0.0036710598590140478,,
2022-04-05 00:00:00-04:00,73.52816009521484,106.81999969482422,-0.6642897353514711,2.5687307676958397,,False,False,,False,False,,,-0.005998034276962293,,
2022-04-06 00:00:00-04:00,72.71018981933594,103.66999816894531,-0.667814739091964,3.4778370404773398,,False,False,,False,False,,,0.006404748401294761,,
2022-04-07 00:00:00-04:00,72.21743774414062,103.72000122070312,-0.6704464244726025,2.6787337794262527,,False,False,,False,False,,,-0.005637168530534081,,
2022-04-08 00:00:00-04:00,71.19111633300781,101.0,-0.6733867439935013,3.179055189664183,,False,False,,False,False,,,0.003594180961299734,,
2022-04-11 00:00:00-04:00,71.08256530761719,97.37000274658203,-0.6781443279237678,5.051650235100894,,False,False,,False,False,,,0.013657264334951805,,
2022-04-12 00:00:00-04:00,71.01348114013672,95.0999984741211,-0.6839528432194976,5.96956679359171,,False,False,,False,False,,,0.006746539246965582,,
2022-04-13 00:00:00-04:00,71.42796325683594,97.73999786376953,-0.6881292763627628,4.170209255142225,,False,False,,False,False,,,-0.012974353625004004,,
2022-04-14 00:00:00-04:00,69.20755767822266,93.05999755859375,-0.6925858987102601,4.755515635129399,,False,False,,False,False,,,0.00437908224480362,,
2022-04-18 00:00:00-04:00,70.2141342163086,93.88999938964844,-0.6970730820911192,4.765942964233062,,False,False,,False,False,,,7.686237920264361e-05,,
2022-04-19 00:00:00-04:00,71.77336120605469,96.93000030517578,-0.7007042296836326,3.854100008982229,,False,False,,False,False,,,-0.006527495436512192,,
2022-04-20 00:00:00-04:00,72.23717498779297,94.0199966430664,-0.7060370929839386,5.8555698755626935,,False,False,,False,False,,,0.014438663109978768,,
2022-04-21 00:00:00-04:00,69.9871597290039,89.8499984741211,-0.711766583830351,6.034933257916485,,False,False,,False,False,,,0.0013391384524178848,,
2022-04-22 00:00:00-04:00,68.49703216552734,88.13999938964844,-0.7169018832429654,5.309300614054557,,False,False,,False,False,,,-0.005510376625054089,,
2022-04-25 00:00:00-04:00,69.19769287109375,90.69000244140625,-0.7206254942787411,3.8441650356151342,,False,False,,False,False,,,-0.010889054523218129,,
2022-04-26 00:00:00-04:00,66.19769287109375,85.16000366210938,-0.7247276076302015,4.479887151274028,,False,False,,False,False,,,0.004969859967414865,,
2022-04-27 00:00:00-04:00,65.595703125,84.91000366210938,-0.7282499101792919,3.760000584745505,,False,False,,False,False,,,-0.0056492083938834495,,
2022-04-28 00:00:00-04:00,69.25690460205078,89.63999938964844,-0.7316291735264773,3.673665933688369,,False,False,,False,False,,,-0.0006402740976327617,,
2022-04-29 00:00:00-04:00,67.29308319091797,85.5199966430664,-0.7356486611890609,4.380412155553181,,False,False,,False,False,,,0.005427918497646175,,
2022-05-02 00:00:00-04:00,69.67137145996094,89.83999633789062,-0.7387837982657374,3.2990377292741613,,False,False,,False,False,,,-0.007948728129417033,,
2022-05-03 00:00:00-04:00,70.32269287109375,91.12999725341797,-0.7412870827809406,2.7692030532724203,,False,False,,False,False,,,-0.0038428296002159215,,
