Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,24.3416748046875,28.263721466064453,-0.797354018587431,1.8054829134851715,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,24.45800018310547,27.58893585205078,-0.8182849901749196,1.882388080473607,,False,False,,False,False,,,0.0016351107910067236,,
2004-01-22 00:00:00-05:00,24.758867263793945,26.371204376220703,-0.8364064336476171,2.701822260486754,,False,False,,False,False,,,0.017503326119930943,,
2004-01-23 00:00:00-05:00,24.670618057250977,25.86705207824707,-0.8516996487692637,2.6396588875116933,,False,False,,False,False,,,-0.0013310765217397086,,
2004-01-26 00:00:00-05:00,24.839101791381836,27.069259643554688,-0.8613634572207378,1.5226307204037717,,False,False,,False,False,,,-0.023196238788408857,,
2004-01-27 00:00:00-05:00,25.071765899658203,26.49530792236328,-0.8698856822929826,2.023876890050552,,False,False,,False,False,,,0.01041666176933162,,
2004-01-28 00:00:00-05:00,25.039674758911133,26.650432586669922,-0.8766277295703516,1.6771665483909644,,False,False,,False,False,,,-0.007163113735563428,,
2004-01-29 00:00:00-05:00,25.13996124267578,26.371204376220703,-0.8827328996606337,1.861231536111287,,False,False,,False,False,,,0.003801527552929656,,
2004-01-30 00:00:00-05:00,25.62935447692871,25.52577018737793,-0.8907018618412582,2.893503446099107,,False,False,,False,False,,,0.021343275587286235,,
2004-02-02 00:00:00-05:00,25.50099754333496,24.843219757080078,-0.8999518833642908,3.1432951341177855,,False,False,,False,False,,,0.005219357990633384,,
2004-02-03 00:00:00-05:00,25.432802200317383,24.827709197998047,-0.9091153619190645,2.8615503671581024,,False,False,,False,False,,,-0.005869186939153145,,
2004-02-04 00:00:00-05:00,25.312454223632812,25.285327911376953,-0.9166577052570454,2.1344635637180964,,False,False,,False,False,,,-0.014994434577495525,,
2004-02-05 00:00:00-05:00,24.91130828857422,22.88089370727539,-0.926240357760072,3.718101115277282,,False,False,,False,False,,,0.03434886009958976,,
2004-02-06 00:00:00-05:00,26.23509979248047,22.919675827026367,-0.9387366222588723,4.71956072334941,,False,False,,False,False,,,0.020972695485279424,,
2004-02-09 00:00:00-05:00,25.753711700439453,23.284215927124023,-0.9507128415166248,3.61710861387672,,False,False,,False,False,,,-0.0230203562949205,,
2004-02-10 00:00:00-05:00,25.801856994628906,23.594470977783203,-0.9614437027002319,3.117101454495863,,False,False,,False,False,,,-0.01031227246536108,,
2004-02-11 00:00:00-05:00,26.251136779785156,24.052087783813477,-0.9710544561567878,2.895249757438844,,False,False,,False,False,,,-0.004472183171921855,,
2004-02-12 00:00:00-05:00,26.231082916259766,23.656518936157227,-0.980253800035805,3.0416903334726655,,False,False,,False,False,,,0.002963155950141474,,
2004-02-13 00:00:00-05:00,26.08265495300293,23.268709182739258,-0.9892332663121699,3.0644737652937906,,False,False,,False,False,,,0.00046401311284868617,,
2004-02-17 00:00:00-05:00,26.467771530151367,23.276464462280273,-0.9983689740066096,3.2292715864433,,False,False,,False,False,,,0.0033154331689548805,,
2004-02-18 00:00:00-05:00,26.2087345123291,23.22992515563965,-1.0068642682146245,2.81935291981549,,False,False,,False,False,,,-0.00826480315827532,,
2004-02-19 00:00:00-05:00,26.570175170898438,22.392257690429688,-1.0166843414235356,3.804317407917832,,False,False,,False,False,,,0.019964403895676164,,
2004-02-20 00:00:00-05:00,26.30109405517578,21.771759033203125,-1.0274539802707374,3.931613579015849,,False,False,,False,False,,,0.002615464730461718,,
2004-02-23 00:00:00-05:00,26.252906799316406,20.546268463134766,-1.0403635906448978,4.877317166655494,,False,False,,False,False,,,0.01985583544486424,,
2004-02-24 00:00:00-05:00,26.096282958984375,20.794464111328125,-1.0533690439651118,4.19203817826784,,False,False,,False,False,,,-0.014276488627454507,,
2004-02-25 00:00:00-05:00,26.23282814025879,21.438236236572266,-1.0651288546692976,3.3983441314687397,,False,False,,False,False,,,-0.016175616964470015,,
2004-02-26 00:00:00-05:00,26.21274757385254,21.50804328918457,-1.0756430300930369,3.077770718901842,,False,False,,False,False,,,-0.0064962146943453696,,
2004-02-27 00:00:00-05:00,26.851295471191406,22.097509384155273,-1.0851225788867294,2.872789101283132,,False,False,,False,False,,,-0.004032705424654383,,
2004-03-01 00:00:00-05:00,26.70672035217285,22.686994552612305,-1.092383671261725,1.9238179528954653,,False,False,,False,False,,,-0.018430337953115775,,
2004-03-02 00:00:00-05:00,26.742868423461914,22.376737594604492,-1.0987620176766564,2.156159074993191,,False,False,,False,False,,,0.004526456912037573,,
2004-03-03 00:00:00-05:00,26.70672035217285,22.260395050048828,-1.1045715578944373,2.1185211123947987,,False,False,,False,False,,,-0.0007337561477394016,,
2004-03-04 00:00:00-05:00,27.2047061920166,23.34627342224121,-1.1086977959641515,1.3207443048013232,,False,False,,False,False,,,-0.015027252264133619,,
2004-03-05 00:00:00-05:00,27.77097511291504,25.24654769897461,-1.1091725781204829,-0.23180328699837105,,False,False,,False,False,,,-0.027836526932737183,,
2004-03-08 00:00:00-05:00,27.409528732299805,24.866500854492188,-1.1077264165695038,-0.13575115186932862,-2.471,False,False,,False,False,,,0.0017478385886009141,,
2004-03-09 00:00:00-05:00,27.409528732299805,24.81220054626465,-1.1054064995786457,-0.01803902038995986,-2.163,False,False,,False,False,,,0.0021465784847231988,,
2004-03-10 00:00:00-05:00,27.48181915283203,24.626047134399414,-1.103177714770805,0.3149127512671548,-1.769,False,False,,False,False,,,0.00609258071948443,,
2004-03-11 00:00:00-05:00,27.268962860107422,24.525218963623047,-1.100925493906062,0.2685240594264009,-1.671,False,False,,False,False,,,-0.0008547853932627998,,
2004-03-12 00:00:00-05:00,27.618345260620117,25.750709533691406,-1.097107172313016,-0.6329428609418812,-2.112,False,False,,False,False,,,-0.016135185892517008,,
2004-03-15 00:00:00-05:00,27.064130783081055,24.385608673095703,-1.0941840752427778,0.38178610787756995,-1.35,False,False,,False,False,,,0.01887991649995795,,
2004-03-16 00:00:00-05:00,27.4014949798584,23.11358070373535,-1.0946851433648783,2.0994015735141787,-0.183,False,False,,False,False,,,0.03259010473917307,,
2004-03-17 00:00:00-05:00,27.586231231689453,24.028818130493164,-1.0956536826906196,1.2589681563114894,-0.742,False,False,,False,True,0.0,,-0.015588553997556757,,
2004-03-18 00:00:00-05:00,28.24888038635254,24.028818130493164,-1.0979177856257347,1.8672135933179774,-0.331,False,False,,False,False,0.0,,0.011133797269304815,,
2004-03-19 00:00:00-05:00,27.98783302307129,24.04433250427246,-1.1003290546278188,1.5311553694882356,-0.53,False,False,,False,False,0.0,,-0.006172490479813287,,
2004-03-22 00:00:00-05:00,28.027997970581055,24.114139556884766,-1.1026629674840147,1.4382292884628356,-0.559,False,False,,False,False,0.0,,-0.0017013892496976987,,
2004-03-23 00:00:00-05:00,28.080211639404297,24.059843063354492,-1.1050451627072504,1.492998446748821,-0.494,False,False,,False,False,0.0,,0.001001860952006396,,
2004-03-24 00:00:00-05:00,28.015933990478516,24.602779388427734,-1.1062736144812262,0.7985283101583533,-0.923,False,False,,False,False,0.0,,-0.012573386666995754,,
2004-03-25 00:00:00-05:00,27.931615829467773,26.270370483398438,-1.1036795543503453,-1.0624549582678782,-1.971,True,False,1.0,False,False,0.0,1.0,-0.0326914505386717,,
2004-03-26 00:00:00-05:00,28.03603172302246,26.316909790039062,-1.0992644892381875,-0.8932126756522862,-1.753,False,False,1.0,False,False,0.0,1.0,0.002970972742307662,0.002970972742307662,1.0029709727423077
2004-03-29 00:00:00-05:00,28.200695037841797,27.557903289794922,-1.0921355725624335,-1.8962714501785527,-2.154,False,False,1.0,False,False,0.0,1.0,-0.017205814920745785,-0.017205814920745785,0.9857651578215618
2004-03-30 00:00:00-05:00,28.4014892578125,28.30251121520996,-1.0829496581094844,-2.248705586338975,-2.127,False,False,1.0,False,False,0.0,1.0,-0.005968231753591948,-0.005968231753591948,0.97979692606797
2004-03-31 00:00:00-05:00,28.43362045288086,28.10084342956543,-1.0735884825719493,-1.7351214036582228,-1.697,False,False,1.0,False,False,0.0,1.0,0.00876388190580155,0.00876388190580155,0.9885608079737714
2004-04-01 00:00:00-05:00,28.369369506835938,27.798343658447266,-1.065029835140628,-1.2366958569026743,-1.339,False,False,1.0,False,False,0.0,1.0,0.00859718513312135,0.00859718513312135,0.9971579931068928
2004-04-02 00:00:00-05:00,27.670568466186523,27.52688217163086,-1.056635272477042,-1.4153061776780795,-1.343,False,False,1.0,False,False,0.0,1.0,-0.00314696113759417,-0.00314696113759417,0.9940110319692986
2004-04-05 00:00:00-04:00,27.30912208557129,26.130754470825195,-1.0505101858002337,-0.14150164867557535,-0.637,False,False,1.0,False,False,0.0,1.0,0.02326169542849668,0.02326169542849668,1.0172727273977953
2004-04-06 00:00:00-04:00,27.76293182373047,25.634355545043945,-1.0473521249817952,0.9147350710898294,-0.052,False,False,1.0,False,False,0.0,1.0,0.019341052772573766,0.019341052772573766,1.0366137801703692
2004-04-07 00:00:00-04:00,27.590238571166992,24.850980758666992,-1.0468705927203166,1.574477614660097,0.347,False,True,0.0,False,False,0.0,0.0,0.01230725197521367,0.01230725197521367,1.0489210321455829
2004-04-08 00:00:00-04:00,27.875381469726562,26.363435745239258,-1.0456982864767748,0.30718188528931734,-0.307,False,False,0.0,False,True,0.0,0.0,-0.022857393142278023,-0.0,1.0489210321455829
2004-04-12 00:00:00-04:00,27.626394271850586,26.169538497924805,-1.044149006952425,0.3014966368391434,-0.255,False,False,0.0,False,False,0.0,0.0,-0.00010345977779394093,-0.0,1.0489210321455829
2004-04-13 00:00:00-04:00,27.027992248535156,25.4947452545166,-1.0426436004988249,0.44605926256563677,-0.102,False,False,0.0,False,False,0.0,0.0,0.002696564583780641,0.0,1.0489210321455829
2004-04-14 00:00:00-04:00,26.534025192260742,24.633804321289062,-1.041866855528146,0.8688809443436512,0.254,False,True,0.0,False,False,0.0,0.0,0.008100161100505317,0.0,1.0489210321455829
2004-04-15 00:00:00-04:00,26.60630989074707,24.494192123413086,-1.041840420912866,1.0872704589697726,0.481,False,False,0.0,False,False,0.0,0.0,0.004189698821485904,0.0,1.0489210321455829
2004-04-16 00:00:00-04:00,26.895471572875977,23.656518936157227,-1.044060597394663,2.196632280113505,1.383,False,False,0.0,False,False,0.0,0.0,0.02150163075213321,0.0,1.0489210321455829
2004-04-19 00:00:00-04:00,26.738845825195312,23.260953903198242,-1.0477751065286596,2.366597371313535,1.486,False,False,0.0,False,False,0.0,0.0,0.0033254050533918474,0.0,1.0489210321455829
2004-04-20 00:00:00-04:00,26.758926391601562,22.18283462524414,-1.0539816195358211,3.3786264273914526,2.138,False,False,0.0,True,False,-1.0,-1.0,0.02018437717598753,0.0,1.0489210321455829
2004-04-21 00:00:00-04:00,26.264955520629883,23.563444137573242,-1.0581744882551207,1.3307200788251912,0.65,False,False,0.0,False,False,-1.0,-1.0,-0.039998802912116986,0.039998802912116986,1.0889198350576998
2004-04-22 00:00:00-04:00,27.027992248535156,24.432146072387695,-1.060899355205672,1.107944234048258,0.488,False,False,0.0,False,False,-1.0,-1.0,-0.004207442686646815,0.004207442686646815,1.0931272777443466
2004-04-23 00:00:00-04:00,26.678611755371094,25.285327911376953,-1.0607127343881209,-0.14185755340582773,-0.458,False,False,0.0,False,True,0.0,0.0,-0.023361182334244435,0.023361182334244435,1.116488460078591
2004-04-26 00:00:00-04:00,26.63845443725586,25.013858795166016,-1.0594046092187102,0.13865713531101065,-0.252,False,False,0.0,False,False,0.0,0.0,0.005278959686020295,0.0,1.116488460078591
2004-04-27 00:00:00-04:00,26.991853713989258,24.447650909423828,-1.0591050642411945,1.0992228270176376,0.45,False,True,0.0,False,False,0.0,0.0,0.018163468906893236,0.0,1.116488460078591
2004-04-28 00:00:00-04:00,25.98383331298828,23.284215927124023,-1.059705869837293,1.3094130204559669,0.583,False,False,0.0,False,False,0.0,0.0,0.004149179619871919,0.0,1.116488460078591
2004-04-29 00:00:00-04:00,25.70270538330078,23.54017448425293,-1.0598648004679532,0.7533030505672471,0.154,False,False,0.0,False,False,0.0,0.0,-0.01097900946208165,-0.0,1.116488460078591
2004-04-30 00:00:00-04:00,25.907527923583984,22.640457153320312,-1.061658235886865,1.8711001225177881,0.939,False,True,0.0,False,False,0.0,0.0,0.02238102800893772,0.0,1.116488460078591
2004-05-03 00:00:00-04:00,26.46173667907715,24.27701187133789,-1.062340625375177,0.6712807054394574,0.031,False,False,0.0,False,False,0.0,0.0,-0.022962087448707136,-0.0,1.116488460078591
2004-05-04 00:00:00-04:00,26.17258644104004,23.268709182739258,-1.0636726591976795,1.4222966685383085,0.619,False,True,0.0,False,False,0.0,0.0,0.01474810574228986,0.0,1.116488460078591
2004-05-05 00:00:00-04:00,26.168575286865234,23.377288818359375,-1.0651072035649696,1.2692565666118476,0.502,False,False,0.0,False,False,0.0,0.0,-0.0029967968114198683,-0.0,1.116488460078591
2004-05-06 00:00:00-04:00,26.176599502563477,23.369539260864258,-1.0665699838230183,1.2513503911520942,0.507,False,False,0.0,False,False,0.0,0.0,-0.000350401716286572,-0.0,1.116488460078591
2004-05-07 00:00:00-04:00,25.088260650634766,23.354022979736328,-1.0662506631360367,0.18701816159666507,-0.284,False,False,0.0,False,True,0.0,0.0,-0.021291114388187423,-0.0,1.116488460078591
2004-05-10 00:00:00-04:00,25.469776153564453,22.066492080688477,-1.067847280003163,1.9061326059899244,1.029,False,True,0.0,False,False,0.0,0.0,0.03506005607749456,0.0,1.116488460078591
2004-05-11 00:00:00-04:00,25.429615020751953,22.570646286010742,-1.0694737862414572,1.2909004793353631,0.562,False,False,0.0,False,False,0.0,0.0,-0.012411798664365679,-0.0,1.116488460078591
