Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,187.54022216796875,26.396926879882812,-6.53936773459876,14.921010237100376,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,187.8380584716797,26.004405975341797,-6.694237532862328,13.75838797175723,,False,False,,False,False,,,-0.003212393790839604,,
2023-05-08 00:00:00-04:00,187.63949584960938,26.014219284057617,-6.765572993291754,11.6383964198196,,False,False,,False,False,,,-0.005829908925071358,,
2023-05-09 00:00:00-04:00,185.7926788330078,25.788522720336914,-6.808798641680435,10.20382036383279,,False,False,,False,False,,,-0.003969699356243633,,
2023-05-10 00:00:00-04:00,188.04656982421875,25.759082794189453,-6.847047391271313,11.6729091767221,,False,False,,False,False,,,0.00403130421982249,,
2023-05-11 00:00:00-04:00,206.52456665039062,25.513757705688477,-6.937535011060617,29.521979303459233,,False,False,,False,False,,,0.04653926049486907,,
2023-05-12 00:00:00-04:00,209.3543701171875,26.004405975341797,-7.039446200939072,26.297753266390373,1.216,False,False,,False,False,,,-0.008216451995855847,,
2023-05-15 00:00:00-04:00,209.3345184326172,26.985706329345703,-7.120667619599157,17.17827318123321,-0.0,False,False,,False,False,,,-0.022714047021850734,,
2023-05-16 00:00:00-04:00,206.455078125,26.524494171142578,-7.185552497611843,15.861932785655682,-0.213,False,False,,False,False,,,-0.0033153161701420793,,
2023-05-17 00:00:00-04:00,204.3600616455078,26.710941314697266,-7.230296249928007,11.23204282580511,-0.809,False,False,,False,True,0.0,,-0.011647871187563313,,
2023-05-18 00:00:00-04:00,205.30331420898438,26.53430938720703,-7.266270929129159,12.497833284202983,-0.717,False,False,,False,False,0.0,,0.0031795089027675566,,
2023-05-19 00:00:00-04:00,204.2408905029297,26.720754623413086,-7.290879656927287,9.423084201341453,-1.042,False,False,,False,False,0.0,,-0.007705004570712865,,
2023-05-22 00:00:00-04:00,205.45223999023438,25.582448959350586,-7.3257685578115375,18.04113977200538,0.4,False,True,0.0,False,False,0.0,0.0,0.021936522675012043,,
2023-05-23 00:00:00-04:00,200.447998046875,25.513757705688477,-7.355753425473037,12.775087406567877,-0.337,False,False,0.0,False,True,0.0,0.0,-0.013568071823932161,-0.0,1.0
2023-05-24 00:00:00-04:00,199.4153594970703,25.955341339111328,-7.3741322094929656,8.01724091994518,-1.297,False,False,0.0,False,False,0.0,0.0,-0.012174212900915932,-0.0,1.0
2023-05-25 00:00:00-04:00,199.7827606201172,25.837587356567383,-7.3877845813537,8.900231127889356,-0.785,False,False,0.0,False,False,0.0,0.0,0.0022602218069853364,0.0,1.0
2023-05-26 00:00:00-04:00,199.01820373535156,25.80814552307129,-7.397408031427266,8.104820766740374,-0.827,False,False,0.0,False,False,0.0,0.0,-0.0020398715781721455,-0.0,1.0
2023-05-30 00:00:00-04:00,198.134521484375,25.24880599975586,-7.410000694691823,11.040851486045,0.039,False,False,0.0,False,False,0.0,0.0,0.007621536492446555,0.0,1.0
2023-05-31 00:00:00-04:00,198.55154418945312,24.62077522277832,-7.432014300212924,15.569590651436584,0.973,False,True,0.0,False,False,0.0,0.0,0.011869833690530822,0.0,1.0
2023-06-01 00:00:00-04:00,200.98416137695312,24.80722427368164,-7.459667863673702,15.930507675624,1.319,False,False,0.0,False,False,0.0,0.0,0.0009349266058669075,0.0,1.0
