Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,62.42926025390625,44.057621002197266,-1.3503673488332395,2.9352873852694756,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,61.58588409423828,44.057621002197266,-1.357797216613018,1.764568926863582,,False,False,,False,False,,,-0.009642908044383626,,
2022-01-24 00:00:00-05:00,62.29509353637695,41.903690338134766,-1.377326207716692,4.580042633619215,,False,False,,False,False,,,0.02346029762661898,,
2022-01-25 00:00:00-05:00,60.80000305175781,41.02058029174805,-1.3931319772396942,3.652920922395225,,False,False,,False,False,,,-0.007860488538570451,,
2022-01-26 00:00:00-05:00,59.74578094482422,42.314903259277344,-1.397122408519555,0.6266813869506862,,False,False,,False,False,,,-0.025459492514913647,,
2022-01-27 00:00:00-05:00,58.99824142456055,44.80170440673828,-1.3865466753139126,-3.121412868999087,,False,False,,False,False,,,-0.030945833674924303,,
2022-01-28 00:00:00-05:00,59.99496078491211,45.77096939086914,-1.3721882313674991,-2.811424751520555,,False,False,,False,False,,,0.002524305528926043,,
2022-01-31 00:00:00-05:00,60.694583892822266,46.99479675292969,-1.3567594767337476,-3.0660519588914426,,False,False,,False,False,,,-0.0020459343360089703,,
2022-02-01 00:00:00-05:00,60.72333908081055,48.737518310546875,-1.338797123784445,-4.526310253741329,,False,False,,False,False,,,-0.011591836577180126,,
2022-02-02 00:00:00-05:00,60.9916877746582,51.89988327026367,-1.315498383404918,-7.282524766277618,,False,False,,False,False,,,-0.02132205404369734,,
2022-02-03 00:00:00-05:00,60.023712158203125,52.49709701538086,-1.2905227795478726,-7.7249874002805115,,False,False,,False,False,,,-0.0034628964739585417,,
2022-02-04 00:00:00-05:00,58.902400970458984,49.08998489379883,-1.2729542447376438,-3.586903674209047,,False,False,,False,False,,,0.03408868592052968,,
2022-02-07 00:00:00-05:00,57.80984115600586,45.1052131652832,-1.2654853346270478,0.729855380113122,,False,False,,False,False,,,0.03757303122130165,,
2022-02-08 00:00:00-05:00,56.68852615356445,44.54715347290039,-1.2613670314754706,0.498215416769888,,False,False,,False,False,,,-0.002052111535913765,,
2022-02-09 00:00:00-05:00,58.049434661865234,46.31924819946289,-1.2574371065414354,-0.1941067712419695,,False,False,,False,False,,,-0.00595325884038312,,
2022-02-10 00:00:00-05:00,55.84514617919922,46.0646858215332,-1.2512147357388852,-1.791667517885223,,False,False,,False,False,,,-0.014077662638051812,,
2022-02-11 00:00:00-05:00,55.32762145996094,47.08290481567383,-1.242184367135176,-3.158026861382588,,False,False,,False,False,,,-0.012005272725428806,,
2022-02-14 00:00:00-05:00,54.86759567260742,47.10248947143555,-1.23221143479784,-3.1726304615403222,,False,False,,False,False,,,-0.00012934090768953796,,
2022-02-15 00:00:00-05:00,55.61513137817383,46.99479675292969,-1.2238378779544816,-1.8988809548338068,,False,False,,False,False,,,0.0112592517270209,,
2022-02-16 00:00:00-05:00,56.23809051513672,46.211551666259766,-1.2187218566534468,-0.08093753040406426,,False,False,,False,False,,,0.016151296760939397,,
2022-02-17 00:00:00-05:00,55.3467903137207,44.34154510498047,-1.216902896445558,1.3874356425986178,,False,False,,False,False,,,0.013433583017736997,,
2022-02-18 00:00:00-05:00,55.16469955444336,44.45903015136719,-1.2158757956796318,1.1080408940050432,,False,False,,False,False,,,-0.0025580596429124647,,
2022-02-22 00:00:00-05:00,53.5833625793457,42.62820053100586,-1.2160396139208702,1.7457820634799006,,False,False,,False,False,,,0.006049473195272765,,
2022-02-23 00:00:00-05:00,52.78790283203125,42.1876220703125,-1.2162561341532736,1.4769487036736422,,False,False,,False,False,,,-0.002582481380257167,,
2022-02-24 00:00:00-05:00,53.31770324707031,43.5343132019043,-1.2150037419087336,0.4233498053298064,,False,False,,False,False,,,-0.009919767408616897,,
