Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,47.93960189819336,26.396926879882812,-1.6716130664587587,3.8141540114248187,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,47.2701416015625,26.004405975341797,-1.7023547523563711,3.001417507234976,,False,False,,False,False,,,-0.008878594878921836,,
2023-05-08 00:00:00-04:00,46.852935791015625,26.014219284057617,-1.7134492864808348,2.2788903203911275,,False,False,,False,False,,,-0.007902778554791877,,
2023-05-09 00:00:00-04:00,46.71710205078125,25.788522720336914,-1.7206423467497143,2.344277798052417,,False,False,,False,False,,,0.0007178343458465378,,
2023-05-10 00:00:00-04:00,46.38722229003906,25.759082794189453,-1.7248676482834855,1.9562137288859063,-0.977,False,False,,False,False,,,-0.0042729754315778586,,
2023-05-11 00:00:00-04:00,44.51465606689453,25.513757705688477,-1.7233597435854475,0.5452731293180051,-1.626,True,False,1.0,False,False,,,-0.01594570744557227,,
2023-05-12 00:00:00-04:00,44.57286834716797,26.004405975341797,-1.7175742669237382,-0.09163018271699741,-1.35,False,False,1.0,False,False,,,-0.007137181814345756,,
2023-05-15 00:00:00-04:00,45.68864822387695,26.985706329345703,-1.7090455891998735,-0.4311541497344322,-1.051,False,False,1.0,False,False,,,-0.003698177725555946,,
2023-05-16 00:00:00-04:00,43.77727127075195,26.524494171142578,-1.697543872829759,-1.2492212893797827,-1.161,False,False,1.0,False,False,,,-0.009212077330452604,,
2023-05-17 00:00:00-04:00,43.41828536987305,26.710941314697266,-1.6841360680519322,-1.5665743098271108,-1.174,False,False,1.0,False,False,,,-0.0035898385772289917,,
2023-05-18 00:00:00-04:00,41.98232650756836,26.53430938720703,-1.668551786318357,-2.291542819179881,-1.32,False,False,1.0,False,False,,,-0.008404828225271038,,
2023-05-19 00:00:00-04:00,42.360721588134766,26.720754623413086,-1.6530857651523656,-1.8109775139586688,-0.491,False,False,1.0,False,False,,,0.0055535867526641455,,
2023-05-22 00:00:00-04:00,42.04054260253906,25.582448959350586,-1.6415695681236706,0.04517291279207569,1.613,False,True,0.0,True,False,-1.0,-1.0,0.022087585844190655,,
2023-05-23 00:00:00-04:00,41.22554016113281,25.513757705688477,-1.631401735311084,-0.3976484342339077,0.818,False,False,0.0,False,False,-1.0,-1.0,-0.005344938343320613,0.005344938343320613,1.0053449383433206
2023-05-24 00:00:00-04:00,40.565773010253906,25.955341339111328,-1.6200222728459062,-1.482458058424534,-0.301,False,False,0.0,False,True,0.0,0.0,-0.01313106217626446,0.01313106217626446,1.018476000519585
2023-05-25 00:00:00-04:00,39.43059158325195,25.837587356567383,-1.6070024739634188,-2.090475219997778,-1.019,False,False,0.0,False,False,0.0,0.0,-0.00751086727180166,-0.0,1.018476000519585
2023-05-26 00:00:00-04:00,39.46940231323242,25.80814552307129,-1.5939586483282344,-1.6677144405806672,-0.609,False,False,0.0,False,False,0.0,0.0,0.005244746756344533,0.0,1.018476000519585
2023-05-30 00:00:00-04:00,39.19773864746094,25.24880599975586,-1.5825943978003638,-0.760880278900899,0.754,False,True,0.0,False,False,0.0,0.0,0.011456239138265512,0.0,1.018476000519585
2023-05-31 00:00:00-04:00,39.73670196533203,24.62077522277832,-1.5751716769424258,0.9547541700457813,1.639,False,False,0.0,True,False,-1.0,-1.0,0.021850024856224313,0.0,1.018476000519585
2023-06-01 00:00:00-04:00,41.61819839477539,24.80722427368164,-1.5727194558979245,2.6033941327330155,1.432,False,False,0.0,False,False,-1.0,-1.0,0.02044621815342798,-0.02044621815342798,0.9980297823661571
2023-06-02 00:00:00-04:00,41.245819091796875,25.072174072265625,-1.5716286536390234,1.8416719107988229,0.701,False,False,0.0,False,False,-1.0,-1.0,-0.00944479281439128,0.00944479281439128,1.0074745751805483
2023-06-05 00:00:00-04:00,41.0792236328125,24.67965316772461,-1.572029402373983,2.2820832127572075,0.665,False,False,0.0,False,False,-1.0,-1.0,0.005513662360330893,-0.005513662360330893,1.0019609128202174
2023-06-06 00:00:00-04:00,41.147823333740234,24.69927978515625,-1.5732462702285397,2.2897735344119994,0.461,False,False,0.0,False,False,-1.0,-1.0,9.612196397133353e-05,-9.612196397133353e-05,1.0018647908562461
2023-06-07 00:00:00-04:00,41.059627532958984,24.6109619140625,-1.5749187971722476,2.2993609980116787,0.133,False,False,0.0,False,False,-1.0,-1.0,0.00012011370989195812,-0.00012011370989195812,1.0017446771463543
2023-06-08 00:00:00-04:00,41.19681930541992,24.640403747558594,-1.576908162402356,2.3411655110051726,0.628,False,True,0.0,False,False,-1.0,-1.0,0.0005222138851520403,-0.0005222138851520403,1.0012224632612021
2023-06-09 00:00:00-04:00,40.62845230102539,24.63058853149414,-1.5780811215879995,1.7593855258726023,-1.781,True,False,1.0,False,True,0.0,1.0,-0.007318215610918397,0.007318215610918397,1.0085406788721205
2023-06-12 00:00:00-04:00,41.19681930541992,24.552085876464844,-1.5799074407593194,2.406796143031322,0.718,False,True,0.0,False,False,0.0,0.0,0.008093963921869727,0.008093963921869727,1.0166346427939903
2023-06-13 00:00:00-04:00,41.58879470825195,24.6600284576416,-1.5823612342426931,2.5677216415582507,0.958,False,False,0.0,False,False,0.0,0.0,0.001996349863471009,0.0,1.0166346427939903
2023-06-14 00:00:00-04:00,41.255615234375,24.86610221862793,-1.5839734657992814,1.868369122215718,-0.905,False,False,0.0,False,True,0.0,0.0,-0.008672218565476139,-0.0,1.0166346427939903
2023-06-15 00:00:00-04:00,41.84358215332031,25.268434524536133,-1.585000434666747,1.793102448582303,-0.755,False,False,0.0,False,False,0.0,0.0,-0.0009190736413083251,-0.0,1.0166346427939903
